HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.822999960031904,12.72085588345639,12.3940315428089,11.855007727489651,11.964002741976323,11.421140935611298,12.037693371920357,10.968204066321299,10.479030595068252,11.240343157504078,13.034858067618043,11.972336736041187,11.815419330966112,10.136992737988788,9.755705823604439,10.937926760882121,9.881756499490722,11.950412637282357,11.033732699076886,11.614790263007414,13.159756262460341,10.709230315853517,12.842374124858594,11.94214501900188,11.569846366041444,9.886474549759361,11.12624376906694,11.846403214406008
11.005558455541427,12.331270571450046,12.524556758258667,11.759692929013779,11.632450958064695,10.226220383067817,12.862664509246995,10.69131491418757,10.775321306593716,11.459825382765121,11.824638012871526,11.938830707202655,11.483888825763358,10.395172002918459,10.355863314768518,10.635086752201097,9.755598257659107,11.921934458819372,11.245869706718086,11.763869722137223,14.188289174310817,10.269386154041209,12.796930341950738,11.836266664948038,11.57955374639159,10.8199903827646,11.986088107186019,12.422444145307926
10.745825646507727,12.052651612414826,12.246403926371357,11.367223907258765,11.34808254210263,10.540922624736575,12.72345969897319,11.064024013474686,11.339678503475138,10.676702944762441,11.934851713807916,12.020900120911545,11.852030321298653,10.545248673450164,12.101205951160768,11.17893454213932,10.145735278153136,11.617534346830231,10.723716402195517,11.688288705529638,13.026401614278608,11.214208908202496,12.59215099436388,11.418834703461483,11.29474487863165,10.083057955026415,11.458584834780059,10.029586578942778
11.660857672105687,13.04567311430216,13.217643720684919,11.734179552469422,12.362073547272978,10.40072258978516,12.462950303532924,11.401320152113975,10.874110279703396,11.255763843764765,11.82860894839444,12.567125396457564,12.038789212548568,10.17557572905981,10.589706418830861,11.230465892714486,10.44060445515769,12.046466716452723,11.780519727730947,12.273653864778236,14.290191667895627,11.557291639375869,12.631367610320455,12.092745433999735,11.273336984800622,10.083457369546528,11.449349014584094,11.56926261522337
11.548420494631873,12.16236326483244,12.06471358982742,11.328824536429217,10.837977425528283,10.682475452590415,11.898757194520417,10.360367676134569,10.478265533301862,11.019855458073396,11.79136694149944,12.453167344826642,11.866049176276155,10.402984845442386,10.261490328191524,10.956666414073306,10.585231655892503,11.85327232435386,10.791422905754397,12.145651077043707,12.71977621204686,11.500858343688376,12.27939536456435,11.567135251455724,11.22628509490162,9.098999212432322,11.74258359933861,10.026533822489489
10.36428970423228,12.98534273057419,12.59870849280656,11.850716617272157,11.147241770759676,10.475463661458765,11.94737460453145,10.440999925498447,10.80037197867981,10.24405197265171,11.728999833332967,12.572581687912178,12.239160436236965,10.168632789925583,10.171466141518337,11.119017522790582,9.907131220693282,11.958282529944269,11.417940570094583,11.321954610138365,13.131299063371575,11.063860009602413,12.376974110265234,11.674070028767531,11.43893555176648,9.74358305903996,10.796620733138537,11.698962276773397
10.818737394959449,12.35268785611691,12.859820682984326,11.59650806111308,11.643404992367024,10.633909885733889,12.370966280116086,11.065486951319171,11.153900436380203,10.499637544625324,11.968204577834506,12.82890758900856,12.182080956689184,10.441611591804966,10.020476814566505,11.225463294086003,10.18717636031313,12.091481805693313,10.74019038550585,11.758102006443771,12.60214747072836,11.654961228235129,13.061345522307944,11.866015198465352,11.477690728386065,10.541585141190927,13.112232503681543,11.014248535223382
10.853789708496942,12.03087072791153,12.07855142895367,10.977534963912333,10.763995406032722,10.427704412321345,12.229500273040763,10.456625360593799,10.306245049718562,10.490762826091093,11.393883484324682,11.76098502787112,11.417163670104529,9.437781974484045,10.287109765021446,10.906781197477374,9.769692915800244,11.126622407488192,10.518093524245753,11.979514468555722,11.538907583715705,11.38134343950001,12.22680680145254,11.467758182279495,10.769691733080002,9.65250328573546,11.166957986763851,10.886217579989475
10.987872695505525,12.971841424524046,12.254943163128761,11.32892311045586,11.500229645509148,10.564796910943006,12.284942672347444,10.715879604946734,10.862975661252097,11.362380855606833,12.326515052493285,12.388292463361477,11.996271417185383,10.321238556861479,10.627821650123822,10.770446541154202,10.867514003677549,12.42025563995939,11.267466097301591,12.248554071368941,14.171001943101935,11.973495017738468,11.936183627175003,11.828910548029537,11.246192515678821,9.902597865529307,11.345032049809483,11.303081807272704
11.714007689684635,12.59306321620484,11.968197521976684,10.968218579205145,11.492998458111009,10.320826654551333,12.200910478777383,10.568974537084332,10.78853062195529,10.492223279275754,12.230381892934124,11.946559623060072,11.866104240588193,9.806206194999943,9.962480157045736,10.57095423243271,9.506245196548548,12.186215915348857,10.718325296775886,12.096402923433596,12.40640771581756,11.26658657174581,11.702135328438393,11.831012925025343,10.834735522864502,10.431641108097645,10.639036565087963,10.930779988181712
11.29384970579986,12.549521870823659,12.674850106391897,11.362313911314526,11.561974517196681,10.31476208258317,12.742256614228697,11.388625535021097,10.442909741410276,11.077555283986158,11.79779119974678,12.072204790368081,11.92812006732138,10.005512013912739,10.429571217754269,10.649685301059304,10.049002553820925,11.891491609304527,11.350743536985041,11.88350715498584,12.142794639488416,10.980868893393609,12.347734169723338,11.893657591333932,11.368853542442956,11.62358567859328,11.068719336597248,11.125743505255876
11.651627269203274,13.146752044076122,12.822791596222098,11.446756911088588,11.582777305487278,10.767376082393271,12.63682687538701,12.338132983111821,11.07631903713264,11.240355947168686,12.283567605590093,12.627435216491158,11.276747152435025,10.733084144769089,11.144512071744623,11.396405101256036,9.974648893242309,12.078332168083351,11.55741672289746,11.931627398052841,13.926423304430969,11.317174382293635,12.657092402644489,12.130788001255196,11.81855528759204,10.49061258094401,12.215235515304343,11.43883288944157
11.203320794279742,12.399520540275077,12.576704228360745,11.661503626705175,11.229850216329638,11.4828177413148,12.263177636091994,10.76719538736089,11.042133309607388,10.99506603731707,11.844662212415377,12.00251260531273,11.699238808976563,9.344825916240868,10.251859550425536,10.606700396613773,10.015433883583125,12.859952047715911,11.799033179876831,11.35876762979127,12.332781259565532,11.405232561376284,12.194322475189708,11.69812889667274,11.18259039547164,10.066346999122592,11.094521204700913,11.664479619494951
11.009784016205625,12.066007254328962,12.369816520409394,11.18443110776464,11.216035720489465,10.27629896424677,11.55512587301585,10.838240308088789,10.076710839370822,11.190526226884321,12.3854962666089,12.022306525875752,11.941481244169402,10.671415625449159,10.299873151993568,11.150228155966206,9.657263761308226,12.145064091015678,10.644809352409315,11.966442452107634,11.666638539875505,11.551351098792363,12.436549321126543,11.758088292761405,11.399373194009165,11.01394377221109,11.189253979490129,11.79823104902724
10.804728134304,12.24874043017671,12.122711389616873,11.218099780681651,11.902232626826315,10.923310747992998,11.835167977972272,11.004870912143211,10.686043282757366,10.514358953744853,11.71439865587303,12.402789838505786,11.969394049451752,10.871663839567256,9.993620478244427,10.816283368272531,10.132198686247104,12.20468517973016,11.126684678663697,12.092016346631327,12.552928564285809,11.1325203930343,11.90071348909701,11.113441002928415,11.531054747515494,9.408186880304683,11.502258512883015,10.492346419327106
10.893544288526355,12.233705341038773,13.204044747207426,11.12096260426788,11.809250980809457,10.292270465575873,12.149372716072216,11.33995932500663,10.749938538009657,10.576823984012512,11.395092508110647,12.279332029853833,11.716410697907463,9.650794144567834,11.263667801028502,11.123257568390303,9.924302334042574,12.105285340459666,10.759698895326451,11.908375367446164,12.947622227132998,12.186767469896632,12.784334619135524,12.152685693473375,11.49061631970601,9.723727213907992,11.42336999251814,10.703123543915456
11.0599246410537,12.08268394523595,9.0228652758564,11.36995794020527,11.186970893094559,10.978862509589153,12.340030970186373,9.476076879287433,9.744628018609395,10.484300007016842,11.507739875285466,9.566317974401029,11.535988404773132,9.311142500781708,10.077379291355111,9.739457260295975,9.287044990200187,11.13566254508323,10.636737616627707,11.118107030515597,12.878955962634759,11.31653431948829,11.435586237649327,10.473675636629768,10.721979209376165,10.011954980181459,10.731326796033915,10.201286093490658
10.850094842803502,12.66524956683875,12.76419645276418,11.730092579358832,10.674463310545509,11.453778869704381,12.084072256215375,10.41083761931693,10.448126687717702,11.071318126141175,12.221778632648743,12.478348781142445,11.692134714859014,10.368961290069683,11.201624500290615,10.520637083040622,10.087394778993094,12.44010564108025,10.591096892388473,11.881424294115735,13.087408934683307,11.8545289593672,11.729410056759914,11.555162753274598,11.579544961735053,9.675784356489197,11.977894767395728,10.465857279928002
10.748554089707842,12.575175553908997,12.404758609346977,11.784394245239012,11.39491354206522,10.985752991597906,12.540852141236266,10.906027175022107,10.901801636755282,11.342526368145736,11.715809261743994,12.132278668698023,11.669024516836988,9.813216468827903,10.320317815033384,10.56739506089383,9.74687881127137,11.577668512531446,11.426993288479505,11.836596824486824,12.853627425571814,11.446113576000137,12.528532932323401,11.577842090719432,11.17108342299716,10.483725786544655,10.717851789402939,11.435305170285933
11.48627829853812,11.615381746610996,12.265555800438268,11.326409456840786,12.186021041773518,10.768567046401852,11.818191169878647,11.121543651403336,10.673124895260589,10.642202638425267,11.757396229318873,12.430019668041234,11.962884362769204,9.636492202394532,10.269399850865211,11.413671350208046,9.931212484095457,11.60524280861847,10.915750643490213,11.96491750878077,14.035906483001705,11.402809302780575,12.794110073493428,12.068001841580042,11.56907596770577,10.11692423310291,12.08807922574161,10.4440391618149
11.058731208252814,11.579904950118062,12.223909656170097,11.261743797457177,10.837492322529512,10.45049998895025,12.01596051346747,11.440763722293166,11.241235922016484,10.832869667134299,11.9562296514357,12.12092967776679,11.659179124032237,10.093533898713684,10.250767544701759,10.96070538498811,9.333062834340513,11.628293929532992,10.679617378586155,11.722466247506757,12.690713391875596,11.476536671941053,12.092998584682958,11.851000201073957,11.113471478436969,9.863368164428632,10.939519941352874,10.388456104728746
10.929095583803155,11.67758136281516,12.157894340425328,11.621255763583832,10.853550647076316,10.527601883694743,11.846545087051936,11.169397406020453,10.914268996435837,11.019591541012588,11.774680897553027,12.450801465907935,11.776676673307795,10.222657956857372,10.153071312935712,11.062735022963402,9.78981971272847,12.334387289216961,10.676726366752447,11.981956449068072,12.321891980461507,11.552396769514639,12.91193262130767,11.777455847082798,11.426068187746443,9.991343787388887,12.380843914028125,10.432499695958747
10.848414294752182,12.367848044563557,12.309476281387385,11.4305568333885,10.799162014249458,11.646265875517518,12.343360251137202,10.587037570929532,10.600782348271036,10.936836085695633,11.480461109534831,12.167906464205249,11.51252669451407,9.32441054637644,9.853478180175461,10.501899226285287,10.475421616238034,11.667666998914148,11.177359070293257,12.305135911820827,12.802141908051404,10.109588568055957,12.4680722515372,11.469299029099037,11.370171318508667,9.394319275539347,10.887832869803846,10.954958011541729
10.756603575912365,11.897241383279587,11.915964584995711,11.089149983214657,11.61458121704254,10.305879146374048,11.4386413356288,11.075029835413613,10.129617809013897,10.852625367736982,11.708596352115467,12.011359665956304,11.625377581533156,9.721754075751113,10.128413727167453,10.46019717474477,9.680678599467639,12.215013958727907,10.885552615531582,11.790831413316804,11.998025940554331,10.468987034455946,12.237199229417097,11.394250963843694,11.519650200689602,10.82526229820509,11.170735903129597,10.330099809871665
10.658265567467675,11.97486440303858,12.531937050781586,11.609870169720528,11.261487155756722,10.6607105624733,12.735707768615553,11.172948562420228,10.191321420001199,10.610887462317006,11.919309622082661,11.954420203974292,11.872404826992456,9.247627859772246,10.386865010967721,11.072961537972262,10.100222448843454,11.866633826691976,10.198845336187802,11.989318966982506,12.552579743955972,11.546946537629838,12.558055476793292,11.559066195589377,11.399798372320102,10.427333898876718,11.180165797839182,10.42503047589428
11.706270971408422,12.505519636872425,13.041300160447825,11.64462245829273,11.63046616252807,11.41802553793135,13.581080761976411,11.390404501104683,11.052757419947126,11.41496297266611,12.602189668427682,12.602677507880104,12.320526881329533,10.559569042458099,11.222245938137148,11.057029121038854,10.095119739387805,12.291980579029733,11.65973384284151,12.337449430286288,12.72511930449459,11.083073105723914,12.64512266992317,12.11801010457296,11.539554792378286,10.828824689633608,12.736547510733768,11.706102181255389
11.163455110980435,12.931439491952244,13.223544079129539,11.589320287487734,11.116014182565161,10.39996668622091,12.34204242878457,11.466841132357894,11.037135312221018,10.888719089762752,11.754868833694598,12.022360984875121,11.910514524933282,10.388233116640766,10.639070201680404,11.380022078183236,9.883167843315167,11.542968091413876,10.90307013186337,12.136771800575803,12.791881762946547,11.231774263535598,13.17411183595618,11.370612784350472,11.498537883050592,9.489178561028076,12.25981204538768,10.874972099298677
10.683716007489291,12.771873746906266,12.774109720701276,11.503929299521758,11.643780792071688,10.903678251755931,11.948297071559994,10.803276814865544,10.609207046037659,11.166470578848859,12.301765117686584,12.242838195538946,11.983567375617934,10.07016900744316,10.174654740229025,10.825545089532326,10.400860653887399,11.9304982548973,11.359332943365079,12.210488679005984,12.424975963407835,11.488844427593152,11.972933304189239,11.763240851068277,11.304428366706684,9.464479535104317,11.444529909519714,11.724867472556397
10.651801169121903,10.11521360320196,12.449153270543457,9.893772561358425,10.353841800687562,11.496147062972437,11.647672425450128,11.455197867245648,10.337481121113559,10.94264651530452,11.683805206665369,12.2699115935995,11.248545385931747,9.761878790211258,9.897449411300817,10.262488788826566,9.400678217379054,11.022253271364097,11.00387464633051,11.859373223969369,11.685207359544998,10.781191966929214,11.638653876188375,11.317594255301767,11.2540913330241,10.292653896071396,10.777437788173982,10.18377053939993
10.868839514154198,12.098753382022355,11.35651462709836,11.271772790393387,10.816454625647607,10.542335801029834,12.344175390580194,10.593460441773647,10.308301620358243,10.648880009701012,11.307566371730774,11.842387724587624,12.084935864454597,10.249558066874226,10.603361196829626,10.750322648010574,9.838628545188989,11.920383213564701,10.819966623121143,11.620440121515427,13.076496640581354,9.56692177947032,12.297425730565404,11.87406578902014,11.207369983071537,9.974955260490754,10.598166054707916,10.492243682084233
11.186764720768398,12.445975610447281,12.179720587467324,10.802256185865735,11.85462403208408,11.36613031175712,12.76252549373358,11.353485188003079,10.82717746493787,10.630934427453148,12.174559348616535,12.26350073733086,11.979658246862416,9.711732484459704,10.033082694289936,10.689677976496666,9.933761868318502,12.025532816494849,10.750516859018973,11.82859641092179,12.77824507439325,10.929125332817193,12.280873774323586,12.010183918566451,11.36255395367848,9.854825639276049,10.796667069027396,10.438738216072114
11.563784499746802,13.520672382691135,12.647440622629656,11.528207697929052,11.631614342131307,10.211933687381682,12.3890183820377,12.104085478232575,10.746639503390412,11.22607605743735,12.116646684983811,12.352094246369248,11.75043760830055,10.65875421290967,10.700460908767427,10.766013645798669,10.578544060637252,11.680497631544124,10.944061751166682,11.961131787730446,12.809189682421188,10.93311587906365,12.739158227126708,12.045306306899043,11.772497143409442,10.355349284490785,11.362689503692058,11.022355244528812
10.8125560847576,11.58417255177531,12.460711689476277,11.81719142774559,11.590827675897412,10.769280455837418,12.484850520441505,10.560427331046252,10.506902470026771,10.831350309262545,12.061102811327995,12.011225931919629,12.045802484730562,10.056576557960039,9.776617083264211,10.457001229221095,10.136435568937037,11.670352607485977,11.124744132935946,11.61496180464752,12.419999431304417,11.051650413057626,13.038888718926051,11.519677947899392,11.300280304690501,9.265134498483212,11.638250813165637,10.69505786191751
10.841086266132107,13.288149414642639,12.455912460465433,11.595116132957118,12.070663426750828,10.105854958383626,12.044023387004838,10.780642036506562,10.259747022883893,11.385612535876739,12.52290290154535,12.230197261494679,11.803913890587898,9.862627927822036,10.105700205993935,10.869200003675305,9.874887726209728,12.208044555863891,11.226777227378589,11.696038257147702,12.526626858893037,11.19944836421515,12.917823566357207,11.873881522316514,11.635132409026934,11.040621458742645,10.591394104363626,11.35086254390559
11.074484778910174,11.796467660568402,11.792711626218935,11.32768746025231,11.202625440691525,10.922980814383363,11.544396881823529,10.767518861863776,10.01824488699762,10.322019300437553,12.40197844192671,11.972615627599021,11.37916961861856,10.06592227160931,10.15252315371637,10.840966802334808,10.163770482724882,11.625527252870747,10.561839160378396,11.957725343214696,12.503059123202426,10.901096918174963,12.05182310790606,11.494768311542806,11.119463871851982,10.301580432483625,10.979778667262506,10.528435877887382
11.036388436298473,11.784143513613408,12.75284325153068,11.685986127390244,11.550540071555405,10.421338648519603,11.644213896816636,10.235604383857417,10.765142080160663,10.966666457020747,11.57689970431255,12.021469920138113,11.370786179715074,10.190930069297734,11.169615668664349,11.172442203470258,9.489306716471717,11.824521781967201,10.582374616064474,11.691178569862423,11.89928399603807,11.637254010723847,12.371751508062896,11.46763750981986,11.378253766617837,10.163604187170213,11.008294354530106,10.024065968822804
11.294617433057743,12.349283991090061,12.385217617224423,11.338104411449706,11.235012513698878,10.359311659424524,12.580585930855385,11.118750783216884,10.569266810653673,10.966272907843596,12.08168743054985,12.147516580168583,12.042777380722585,9.736517596209579,10.79628241826231,11.078042386949814,9.883986391993654,11.882655698245797,10.810013874484453,12.430453170517263,12.936941635450363,11.082475877237806,12.012750155838004,12.055272200151123,11.682423900213417,10.166358626458965,10.973704878130853,11.00236919922597
11.079405412630184,11.796261748886879,11.85327769069043,11.438504687132276,10.525353726557748,10.74482342035873,12.490307594500697,10.97891926974074,10.534872067419709,10.521258824587918,12.428428931558772,11.911201037195072,11.62068103296021,10.656428925234257,10.726465524527745,10.650169714035968,9.025033145705198,11.742018720682651,10.795234638958828,11.929526654793685,12.12940625590668,11.74250701224616,12.459337149701634,11.734999880798627,11.806407744656982,10.259193524773847,11.635669420172828,10.957909312375664
10.809785915437967,13.199547924256507,12.139046652391855,11.332002900590565,11.961231808974237,11.351635065207212,12.392179658291077,11.503598174677752,10.552451089290454,10.917610966229935,11.909019327322797,12.71618540902683,11.475296370162363,10.602039841917884,11.144249640535266,11.079912761647371,10.744058735379344,11.897717831512866,11.335331159597322,11.746028921513414,12.495122728471621,11.557148518785244,12.105527632214311,11.8900473438167,11.37041895600641,10.130547141372096,11.967038013242094,10.717432027850103
10.479470466707248,12.979190014869571,11.94240364110417,11.880956696360673,11.492022448500524,10.99639458603269,12.133582167864567,10.11255724712559,10.8256304786067,11.14700673467006,11.482297196078758,12.153633339914697,12.070439102965299,10.455839207968477,10.379771597808952,10.736605370262238,9.741670373193271,11.352459622851299,11.422881324686886,11.788741184098342,12.683923778920027,10.951170543631738,11.981495301279402,11.739513000707213,11.123469799071664,9.36165265940558,11.285536387999421,10.326378550230682
10.725874838880577,12.347520206084003,12.03250429151131,11.557644141652293,11.906925154417273,10.557605014760789,11.668511101292989,10.49114537533489,10.537582297569525,10.543379931123711,11.923574325297801,11.953083188250488,11.890125573004466,10.619183910984344,10.424267970955302,10.959436357626423,10.142526689388331,11.737912648773685,10.88198795570931,12.181036476891506,13.401144368650469,11.25180400411852,12.518867895888443,11.629292551684145,11.529279220873939,9.346128304085894,12.307771348486563,10.4773585708912
11.08283274240301,13.043539162798776,12.298681428301716,11.541721744237023,11.800448360088673,11.027030011606492,12.0906690786333,11.243823682392735,11.456712811993555,10.719592447876261,11.753381708663476,12.254275067376872,11.604869017850287,10.10209778290397,10.671094125524862,11.31275147226329,10.4987123388655,12.068315655017862,11.448698805622522,11.616907904453377,12.741778003643313,11.15493619748116,12.378205822758712,12.104490605964779,11.56504676122298,10.351492552928605,12.359686503598175,11.469645224440775
12.099205695695375,12.693355099365352,12.667867329820705,11.567169651411469,12.278482813020696,10.955418495199979,12.963645235954726,11.441753584708147,10.823881966873818,11.732097348236302,11.49230625472749,12.674040854758267,12.407251444224407,9.977527915019353,10.600052172735998,10.865214947134138,9.993886273888743,12.492422795895633,11.398554706138883,12.520193640795537,12.437227811165657,11.318731652591541,12.516634442716141,11.903126898533658,11.20293296720657,9.401071607787378,10.971323883866805,11.531759212054697
10.981001575599548,13.37597684443246,12.30334071291455,11.643913954215694,11.17045415100849,9.807745347217805,12.649122548312512,11.627312404942254,10.75405960000304,11.916489804455,11.821052572896805,12.525492320194855,12.503548076697406,10.374537948112124,10.918665283575725,10.293355015134228,10.734033680268325,12.158548318961632,11.738392147035489,11.726005611010464,12.906116925772372,11.385635368059408,13.196002976054679,12.02151170733774,11.162763729118193,10.898475427404797,11.7230808696685,11.572111393077547
11.063849112183656,12.533441168219717,12.613368030303043,11.22122498622108,11.548558886545624,10.93242359516915,12.208253253445907,11.692616715079035,10.546830338578383,10.497106290094973,11.95074693835419,12.35797354937567,11.848842224987967,10.820620749503414,10.623155788703198,11.167937489188844,9.517444100859331,12.093655703125396,10.77628466881508,11.620698139706386,12.452869291083458,10.931756357876719,12.961355357189678,11.558909728185213,11.681018467205776,8.96308852950474,12.632853467410518,10.95452854984609
11.543961722343349,12.719125233551244,12.396164416886876,11.198644578716888,10.82524344931077,10.486038469769536,11.06510875082401,11.067060273141776,10.65440993128522,11.523396578321721,12.037912298889562,12.101519318414454,11.774383486368384,10.338296908199647,10.469458837917108,10.535503382850147,9.841235267193612,11.475722410390413,11.266640153514295,12.048651956991984,13.178507955819747,10.764439207554323,12.224504538777555,11.38902118936462,11.880825698551714,9.97448935044739,11.535965245370054,11.458661044658284
11.214224663722378,12.308741332176146,12.389815953896692,11.642651944529634,11.395777090582094,10.749398755777849,11.892495885702196,10.734478972755742,10.947651697598818,11.09332048307188,12.387287572320297,12.36531791056356,11.637428049378551,10.302897936532261,10.282918145468075,10.549113108734138,9.688884253442474,11.899989153321554,10.83937935329529,12.033384691279366,13.550901201277346,11.300883331411415,12.354962810700512,11.719755078962416,11.293265241060377,9.732695902483245,12.03188587366027,10.349083367811717
