HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.3813324795682,11.798551861195682,12.031813192024172,9.8865874529247,10.848487267894315,9.155971453330753,11.628627195062213,10.408761767776967,10.0840658255931,10.609064560814375,12.310977292926518,12.471156866555896,11.19058133098876,9.934788147893235,10.293016299357284,10.763042392554535,9.511031050550686,12.393998112986464,10.76973675853594,11.55643365866036,11.480178180123655,10.9697068370643,11.840852884153515,11.632886030762474,10.959806848243232,10.230835618404623,11.266280122068018,10.825928668014337
12.845572770712598,13.706999954002,13.22109239053912,12.330737731464659,12.659397962972411,11.630399339323732,12.383527247092216,11.496527105254438,12.05971580803176,11.66008234179918,12.619976076772215,13.24825315317296,12.77739955970584,11.030320286897568,11.961069127504608,11.81281517880778,10.067961264803504,12.426325085110621,11.260623571140195,12.699554750966412,13.588790868381999,12.1711190324828,12.734600076337031,11.995247789008616,11.867496948625737,10.594927699182515,11.659480626098668,11.501085881479844
11.157702095382065,12.06181455640563,12.31401140482118,10.68814195420148,11.334317469221492,10.378289552555053,11.564629051889678,10.78856519385249,10.654840082342774,11.301076393070085,11.37540797326329,12.166953661598106,11.589983905049852,10.008775205917413,10.518468771201718,10.954661285850806,10.466745164037448,11.914352735489642,10.667349420172133,11.527041099740854,13.739883005764442,11.258803559566989,11.083735691035123,11.278274306923329,11.263815353267619,9.238758763436843,10.963726190508096,9.996262666135367
10.790677984640434,11.995661891400713,12.006533480146386,11.284408173933949,11.245416187261899,10.356926656733004,11.579816530825175,10.670615061937898,10.24153479403156,10.31603714562273,11.26865359749555,11.526483500806775,11.125035813069491,9.755295158028952,10.503680341729792,10.190329962489427,9.774875800811056,11.196272521226648,10.474258299629177,10.97355725364893,11.8022906705395,10.574730699501124,11.973584996968672,11.106592545324995,11.173237343395012,9.980024244827812,10.83094306629499,9.996092708213594
10.942426658960148,11.418253470581876,11.80431729901342,11.159359755447523,10.777726095648628,10.180251969196533,11.94235317216439,10.593543406523978,10.719022402061995,11.049453659385108,11.239728780454321,12.049718100140078,11.318920300691117,10.201611652140791,9.877923790145521,10.382166501726635,10.426085974827911,11.457399597933106,11.085461679886366,12.028971573861243,12.966394815520905,11.232721983795193,11.599979544515069,11.318780699993816,10.938017074736525,10.486571841513854,10.320195477735233,10.975651541824442
10.88449202563001,11.664464853367896,12.117804108579874,10.694112347247621,11.014915231758502,10.392530365368303,11.873294438595117,10.235416152870805,10.781403751890354,10.799010632866336,11.420714340607084,11.746495740265017,11.019301950640271,9.52994394589028,10.041294532855414,10.632820330268082,9.624212674429941,11.47010283393621,10.585626600032034,11.374837894908714,11.766162407739836,10.345708816680078,11.188193873294018,11.072293943072767,11.082285442478105,9.061902420474206,10.469006473875224,10.343580666855587
10.73340423353982,12.23877946370996,11.880830090995891,11.014181386147913,10.5576384976406,11.569001808835033,11.989615946494805,10.059994227406987,9.584913023545463,10.460806682683947,11.86886803001125,11.588205728375556,11.725117093196868,9.469011285004338,10.167835142847839,10.470996110843405,9.430516451182857,10.955048306147187,10.302070711624063,11.368856703154018,12.452621153028744,10.899876262094287,11.823496232718789,10.814440321876035,11.190435314125033,9.485640541243471,10.422619881057729,10.123733851572686
10.4777759216071,12.05086511110773,11.977099244282643,11.442971546727923,10.675511576565334,10.671570031530857,12.020311363455505,10.994801252694295,10.772962450930388,10.710209861605732,11.929926099823035,11.941232864696733,11.941573755864637,9.875313212159712,10.422474178932951,10.50445514753467,10.216738905297888,10.908568212764205,10.471054685898498,11.987487835224814,12.416223939683023,11.391507884455374,12.02972801966818,12.10829914656122,11.157268808214475,10.06527121826211,11.522609096468802,10.562943945819129
10.667048667886498,12.037696839038713,11.76918549476238,10.976765116585488,11.609052308140965,10.45146790494535,11.954312813763112,10.70217584317314,10.783415197256428,10.853374018831332,11.800104966023092,12.307075129879507,11.75564754033264,10.105728759809383,10.111379303658882,10.64676645452433,9.785055125225707,11.87815408033811,10.486788910752237,11.738632946440552,12.153277954255403,11.427631253909407,12.135888448147501,11.487992897352752,10.784673013855175,8.462597984304859,10.638637744093613,10.40085290002898
10.989504556211903,11.915984957835764,12.09171118933251,11.448145763635084,11.526822205680128,10.6447303317876,12.085090517749038,10.430365759252258,10.511655702834748,11.060134400709662,12.47195456441656,11.549731913054822,11.946017776709516,9.931088112078363,10.714686169666422,10.649096419012507,10.09425870758479,11.469314041819366,10.762828369971901,12.028400604516023,12.145137988733122,11.026595328505456,12.753827667665366,11.482874884974295,10.817581322186383,9.791568832298932,10.394677570240518,10.591835437412668
10.667695893433745,12.170852262994282,12.379234653720756,11.406098678931949,11.415000113436836,11.230045309593072,11.45131321904442,11.52253297057715,10.425316890765934,11.336464470065927,12.067546590508911,12.294320978670498,11.67702123650242,9.648030743800074,9.896070899875959,10.88384364255169,9.52021566884697,12.486896765875548,11.583811572855335,12.16766595477847,14.295113495089018,11.192545431543063,12.79440465705187,11.352383900105401,11.477462487984875,9.948391306216548,12.437098932572157,11.525124889921079
10.550958402472325,12.383128347179722,11.92208397373665,11.355996534160465,10.866926270815618,9.99845352443957,12.167689683346023,10.357396283175522,10.960640992170944,10.907675023246586,11.90462084406139,12.002684553764588,11.789140416815057,9.531051929161867,10.158973292210746,10.73504227500352,9.723652880287041,11.187714777309786,11.148305047844056,11.68960996608331,11.34497612827558,10.872662297538843,12.269807588259955,11.251476923448122,10.88501862090137,9.504097227854817,10.934501987687504,10.401259665932333
10.802066828924358,11.766929369217165,12.390102496365495,10.833277197769572,10.913160116083173,10.877314295387636,11.591418748271922,10.607747239741082,9.5462908573539,10.447500087618867,11.65589387342311,11.543097900132882,11.293552646550053,9.811470721577637,10.159908994797915,10.40762547302543,9.944516839715128,10.94311270602337,10.288377131441498,11.132513255868105,11.975252092039565,11.240139296213508,12.391775220671663,11.065523910586434,10.781430718514695,9.523339864839443,10.386532314839146,9.235397896123159
11.263104043120038,12.334903678145917,12.320418997762097,11.561190030783173,11.460636984926035,10.503372444471323,12.056070532675202,11.347387536867922,10.40003265389921,10.990027948310907,12.354519005634426,12.83986857187159,12.057397519104823,10.20795284031273,10.717435634205222,10.691440422047044,10.493649295806115,12.217786941418568,11.01586500236582,11.968587874096736,12.809699791330793,11.18608870490877,12.945495868237572,11.477160441890653,11.403934131943165,10.048853845052198,11.158376213542004,10.557994186541116
11.110534910395016,9.793189805048458,9.399219470014183,11.033564531375257,10.728677021894178,9.832096383031942,10.635947609649257,11.114968248988779,10.02057630569185,9.433893222643384,11.00292465032263,11.92914785270245,9.496754023035272,9.870114992545872,10.0235591190708,10.448335431643127,9.81497480432079,11.532604820682597,11.099084406094608,12.037793420455213,12.186883402998722,11.247200583280534,11.94400439824413,11.686426481125565,11.204162096963694,9.800185931051354,10.645291131913329,11.20117654762111
10.6703891552315,13.110909242510592,12.555424626444903,11.739661457888236,11.648352397514603,10.749820034118741,12.752785082420262,10.934442260852329,10.574323689785958,11.560934532068547,12.275701263121801,12.606976319714168,12.148530911273223,10.179731855742036,10.862588816908419,11.177936031440504,10.175932688581058,12.62975261133259,11.971558889522441,11.965423264067217,13.764432360645216,11.130912470151914,12.881861688746715,11.742660550561212,11.919952473017554,9.800583263439574,11.81297801047134,11.88513629183519
10.930347869040995,13.143332965338864,12.33415390574163,11.658733859652822,11.425774933207054,10.687972098917744,13.067904818450831,10.724027611554606,10.24559668553461,10.51046077022966,12.47058221240379,12.22487791779668,11.461496101519456,9.505633361454272,10.402476344156215,10.934655978306617,10.394058650348065,11.999817934417184,11.17814713878714,11.56178472942405,12.249349888109087,11.099601603433166,12.628341339204626,11.451394289096415,11.260700017449517,9.700680164745071,12.650771524156129,11.275906300477732
10.759434365581125,11.838334842007786,12.231996271054863,11.584289609211526,11.34972623082079,10.628243036535373,11.964356076495513,10.58101074678891,9.866607876002842,10.816986867077002,10.820741143313347,12.3108943351804,12.108100601886752,9.965496222144377,10.487528088662287,10.5670460547527,9.788614566724497,11.104043894721627,10.724778871530203,11.468571414176825,12.495555881289377,10.95888096064145,11.573277604638065,11.441685990929415,11.450932435990756,10.462561359579173,10.850078886472373,10.100417667151486
10.805974527181451,11.886772033616463,12.346574427783231,10.95805177788779,10.994418622740463,10.123385974470889,12.586662659140636,11.343395329161119,10.920319825171203,10.40317214997249,11.67590197997479,12.518241646226862,11.461703773892069,10.491423955965276,11.433632195387545,9.903080178269647,9.71665072010738,11.52553813156354,10.26354710513828,12.00489932936321,12.082328151737723,11.411208823657025,11.991383532650543,11.655896059689493,11.24785272489118,9.73034771816873,11.386621200313936,10.728615882466586
11.033894503582287,12.554054332556579,12.24626479707896,11.370389795469613,11.824508225073348,11.160486244777509,12.482130638091968,11.232920190589251,10.503866487846937,10.666416375474563,12.259763543294845,12.401117280266694,12.102409708735632,10.234515872984378,10.723231885857164,10.876305665916824,10.048232790776854,12.290372969770832,10.964041904733028,11.422467257266485,12.607367689610106,12.077313296329963,12.550652191119925,11.72190922874281,11.407909749776902,10.800276399968272,11.522137849968258,11.44843627366181
10.756282344662626,12.027056779395421,11.921997514117388,11.087413322365201,10.990475067322405,9.857628154632632,12.10637215155212,10.416735010426395,10.230942211734199,10.513148789260821,11.029339289212832,11.48882609282357,11.598722162949189,9.793042046416538,10.219799566350545,10.744088258238616,9.844847589036025,10.949495335131463,10.256208708650032,11.451384921380674,12.238120297030045,9.95038405211644,11.855362975777515,11.775913838342344,11.113011454198832,9.253822126355516,10.756890670137532,9.550330189352017
10.60612928447608,12.087680979237955,11.773872575445766,11.245191441229943,11.224294073511706,11.301358569455676,11.430127708067513,11.6086308076792,10.791701837712532,10.354018417108785,12.051771629733008,12.333706835836612,11.548681113519137,10.374686082621334,10.680144582483546,10.155472876529215,9.637905330132176,11.07180684529853,10.64360986660918,11.820347963024393,12.237828522638688,11.072601160966741,12.75620017001808,11.740086551442879,10.906101915353371,9.766309713144443,11.544298560313512,10.894101477898477
10.736200740514532,12.331257439224679,12.07199263188764,11.329902695918403,10.878668853947545,10.20680795325515,11.867500909309738,10.24961146633113,9.836572935659438,10.588913716670225,11.213531005217527,11.769103444302122,11.793665368751357,9.578181444961281,10.138415572760794,10.274976876831033,9.653427300567177,11.442415708439082,10.807762806270423,10.983331301314985,9.91893812884704,11.00038871701406,11.95754187462915,11.275613178249,11.560984651800146,9.684196612966511,10.718311816834014,10.657107349275643
11.349162166144763,12.115726207394937,12.478096228998446,11.57885254076437,10.918276004784014,10.563560464865418,11.893296765453503,10.140762006240964,10.913171556764182,11.137707294359318,12.135881014582617,11.970972101545218,11.769486168913867,10.63133884546726,10.775349343190596,11.02984078124454,9.498957593384338,11.840702097065037,11.21099985851304,11.999153866867596,11.987286719055163,12.065841996229866,12.427918112728069,11.21955907731599,11.339426283112838,10.323752333552594,11.819575061254158,10.892390238083761
11.140989857578834,11.441639428755964,12.137103569300464,11.603421744114213,11.017670464487232,12.6428251403525,11.440415492297063,10.772321336649354,10.308048556207888,11.210690242293285,11.639129781374157,11.698986891166602,11.547523455240638,9.878263209729393,10.480002989319544,10.589675610431796,9.938677927265203,11.78914869688692,10.81454022689766,11.723853991704946,12.715733943293017,10.838883651825556,12.154860735135157,10.956034837457052,10.895500051054292,9.192033783691729,11.163668048226745,9.895693700710426
11.150045502032048,11.997339947600238,12.21662146399327,11.37612896292278,11.790683630784967,10.167751634123693,12.795843674091309,11.217576461791552,11.126190587114158,11.064884825900881,12.0381368928685,12.225971892917263,12.253640013009036,10.739927559453948,10.5762020086392,10.742537672341514,10.013722817211965,11.671632660344219,11.290616075977486,12.294299560449243,13.575392122093723,11.349439605163003,12.502452962471507,11.558135191832541,10.83516118770777,9.447422471327751,11.094927404106555,10.729074428590115
11.051156608344797,11.660191685029872,11.859159398730704,11.429212082927084,10.91795058089218,10.105169389541675,12.01027069781582,10.76707140203923,10.56473372794336,11.174780970327099,11.720605134217282,12.289891470125218,11.851506727725441,10.020799748382691,10.153375708525841,10.312142704783081,9.905235181557819,11.936994468599721,10.700285502782567,11.07634151018655,12.095254240506986,10.166003447512878,13.059792443737845,11.546780158130826,11.130654010872298,9.204568689645589,10.661418920851451,10.283888665045614
10.847115566103643,12.799285445523692,12.712039511602297,11.44729030904088,11.507073245339765,10.58962903197283,12.84761561908203,11.417877745649504,10.95728551129573,10.70424473406267,12.431833487849786,12.785412366496228,12.62908423474592,10.60914331183699,11.356668440876136,11.175699462722063,10.128946545596381,11.642060963140093,11.223104695297778,12.058047630865499,13.162229947501942,11.550522377057543,12.742168577785746,11.83409027906512,11.639882473627098,9.959162217704453,12.610726673270122,11.758978010147056
11.38864729653287,11.707348395899752,12.534044853897303,11.233343689028963,11.67337995990639,10.667400165781974,12.347492023714029,11.37051255441142,10.711853516293443,10.905398262856723,12.158162172678923,12.446768097518987,11.728670666212683,10.045211412734178,10.450084603410955,10.855303182297494,9.637637566550346,11.28417089989048,10.638291769918991,12.109112328799107,12.479568021412634,11.57496936032062,12.151745785417857,11.474834034013709,11.41496027126515,9.930878705130581,12.204098762580092,10.398228516163874
10.62927864683517,11.988666029394562,12.556520251266157,11.178450336709284,11.159236565859244,11.067963361196059,12.281440381916513,10.58592138173517,10.613811394480908,10.604845657987426,11.515764790023773,12.050923983288579,11.629634005286178,9.650103833911295,10.343448203939486,11.201764855455117,10.041071048357418,11.800682664432534,10.551294154670723,11.473214355415546,12.89522326618032,11.35305670984177,12.775337083960649,11.88964110181063,10.794286955776515,10.178986884807566,11.392193743689003,10.540866154103178
11.208665428343318,13.375376752040005,12.63084678153646,10.462337767607139,12.122788343822682,10.652598706546707,12.625121690458116,10.88126685742595,10.954221615013799,10.015608826941738,12.197650203081515,12.417756770300832,12.297895694611007,9.843237302301409,10.33404606603498,10.977709874267418,10.892291639859403,12.413805634159173,11.264407674703525,11.618440810981772,12.027116880087881,12.303891553622758,12.286656661939384,11.70884013345164,11.430712701523468,9.89444205805582,11.227929141608056,11.300719187644663
11.738971188142784,12.830039009119789,13.06444243637148,11.40218538017449,10.997861039908937,10.95498925084206,12.17991855005561,11.449904858570832,10.483990274560751,11.149714260717298,12.49512351794029,13.00324450602639,12.607419193111854,10.84342235723147,11.309074007089846,11.213068868014872,9.705557595483604,12.097997510569607,11.502011188862955,11.754159458821706,13.5413721695131,11.822277470198172,12.256332577331536,12.47058926379242,11.235575722889775,9.76035760572656,12.77034659882723,11.540117962226905
