HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.409562009323796,11.389842686392818,11.885957758586217,11.74720959235778,11.135370016320008,10.741985005469235,12.991260050446423,11.048925089458352,10.597910696976951,10.922545415827768,11.807658913630268,12.42599613170366,12.6472942740893,10.624936106407024,10.750008916941495,10.518877332983468,9.956498046188146,11.591110169226333,10.718847952362687,11.698986305317499,12.13678320029403,11.47563458799991,12.642387893899398,11.924930283368054,11.37176342315458,10.157849683336067,11.620518972810325,10.48062430823207
11.199011668336938,12.429644570782441,12.59461790137291,10.671556008291105,11.45002526828449,9.870200553181881,11.677225184211105,11.262925867514424,10.568604930258239,11.021151759045868,11.494112995789528,11.788263090720712,11.519662925781677,10.110114301119793,9.88102245153967,10.36990459251243,9.321700337651361,12.104114663329444,11.25633633003302,11.197678567649106,12.900294842018988,11.21492793209509,11.452655900256014,11.751506709226321,11.180121064288961,9.362291829474943,10.447393895542405,10.67988595819714
10.627825991469958,12.296287310562276,12.142207223939627,10.300479424263129,10.746340690500384,9.432780799507569,12.437498377446682,11.143775427949606,10.74481774376772,11.015873043847314,11.790063295132022,12.261645225006085,11.992685017185751,9.496614587235138,9.796057179497154,10.202564342666491,9.815096332624305,11.564087319614808,10.598378278558737,11.993289596865585,12.747683583546412,10.124706310303191,12.191179401618925,11.490971450009782,10.951357106879618,9.141625586774515,10.439840390265761,9.985750249077517
12.031955132224995,13.325785666632395,12.307469833305952,11.973843232516469,11.906789329040883,10.665295945297723,13.289224106864324,11.57893703883324,10.920084155089494,11.13283300598191,12.19949472948819,12.198496373758037,12.000926278023359,10.170580842202758,10.245702024413331,10.939218154559436,10.157341908556054,12.330483376246718,11.61952032217651,11.561897500905651,13.163101881680305,11.880411902475332,12.703227664761018,12.11810079535687,11.733330679893522,10.59620076295592,12.24699786561483,11.628432719296555
10.899830391879911,11.304977948820616,12.14439379812667,11.318796063579187,10.898890651312549,10.463935736337184,11.806484935160483,10.560506727873584,10.908123941031576,10.908098305761014,11.042934750004216,11.73229091713625,11.196108052138566,9.778621282822732,10.279778644883958,10.524742577231986,9.763760343956791,11.28390198267995,10.777310381210416,11.245855574429383,11.890715274048638,11.694907413815976,11.986213294953215,11.326607854711325,11.151795944476397,9.972919424114643,10.81110057061035,10.615741044122887
11.08303610743725,13.03930150001625,12.654747610057761,11.440022205130271,11.46553351229202,10.56531028529865,13.002932282329889,10.732816760438192,10.600185580363362,11.052926015156705,11.936676060481892,12.193903610454479,12.085575847328421,10.546237112516819,11.374988809748299,11.114566203372503,10.377036157961939,11.947750559278019,11.14225663238092,11.883784728868443,13.685865154897295,11.452700161110638,12.388799910692775,11.983678336110565,11.497316007263102,10.327858002841474,12.308855430143264,11.629341866319166
11.12421294200557,12.119110507733883,12.094034647989213,11.577504122685248,11.140208195826835,10.430507692568469,13.06167495093051,10.86450768669345,10.683693451493626,10.837247478531362,11.451813866317142,12.33199169733781,12.146161649984178,10.380199583971617,10.196298380903928,10.758308521465722,9.631694967623169,11.532778500617344,11.085272876753509,12.039309007646837,12.512399550046773,11.974902495978146,11.97921404337605,11.495509745022744,11.18550256505882,10.656626659503022,10.471342371302352,11.484990759411843
11.051667022194465,11.99288312293102,11.722482990472797,11.277709410750822,10.944221339649024,10.926941729904218,12.564236418840151,10.815735988916737,9.735219868843132,10.365225351010729,11.88185484298527,11.941200788899058,11.354053984257266,9.661244621216728,9.708584822595672,10.121681902648403,9.464732838990926,11.356453889411942,10.200416265053931,11.762302720642184,12.393852024248952,11.238559011358433,12.007451508712451,11.656905117241438,11.191426097836604,9.81778403548851,10.802334137912935,10.49319961505117
11.539533659077536,11.8310108583452,12.454660652762055,10.684900337789799,11.32132216367799,10.12853849815247,12.310052480572542,10.88254089783331,10.597182009318066,11.021604740461939,12.308663181803604,11.889558977668969,11.555436150914987,9.887659025554305,10.22957045988341,10.94023530701648,10.227755809241733,12.759179810518152,10.74917992456794,10.918254108020635,13.346523596636397,11.239194179233776,12.316849265692538,11.815475171396605,10.81412094962013,9.019302454085373,10.923415664403926,10.080359841729505
11.017735150760558,12.651730970132679,12.417733722159154,10.934401355550799,11.415520704967761,11.566022048998652,12.567670638266353,11.072026609778039,10.721938121951304,11.25907743497601,11.27122647838486,12.02958309501454,12.251392566610633,10.105336253379733,10.39940603976459,10.546082400752487,9.960692462781477,11.476190680941121,10.960834923909585,12.300484451474773,12.752967701515873,11.470765066053628,12.247540935610425,12.422627234744542,11.458271845292092,8.614553218539317,11.046654900450118,10.543502514488026
10.928974596387437,12.276305238123257,12.859338812222328,11.31166712668324,11.469755782596762,11.143438146558106,10.986608836440771,12.075994808195166,12.355893178011659,11.081444619731663,12.081442389335512,12.149925954463672,11.79867870898997,10.41647741679858,10.629868492983972,10.894167227590996,9.879271156545103,12.025326281481222,11.135218346250404,11.978687019135334,12.834356639048336,11.145686392923805,12.875081449274031,12.003293130037788,11.65903585952554,10.171349115921197,12.465393871112026,10.286946795642946
10.99690961850379,11.606953112835374,12.52544958396407,11.232637000910835,11.28212353696025,10.440920948224042,11.96708358605975,10.754235503491271,10.637638605091412,10.774012982382558,11.880761733303396,11.853477317980387,11.391880677329262,10.345932302449034,10.255175004094793,10.383320829673602,9.761231753240354,11.496078310370642,10.64022338161538,11.73550863148181,12.24037146462663,11.683152732729166,11.617839226612533,11.39532347091388,11.45779080623483,10.384989888151942,10.856271960288694,10.6075620965025
10.687910280256869,12.566855552946244,13.031027567721155,11.634663844188376,11.792712525273075,10.982018430994335,12.189300230215258,11.77786392650997,10.645874051187409,11.498147114942626,11.984119182026882,12.692784564237837,12.025371354305003,10.90821606332768,11.429077100261582,10.801780957904878,10.287105535933227,12.65335128934968,11.593448867067695,12.09868991498558,13.544129671476028,11.111534767146003,12.500606321832251,11.99874043638332,11.4917099042399,10.627182936377537,12.240475322847772,10.951299923435542
11.03867910344534,11.904014098988796,12.904997412906482,11.77809566784163,11.34034660268524,10.5941328868056,11.74831903157106,11.578376120733553,10.420975219252833,10.341915731756128,12.095348245226015,12.180239379694457,11.570553331262506,10.52150996747858,10.096374468394476,10.910458546683003,10.136436435066411,11.464759450789797,10.561239588488434,11.60537152018573,12.771237093528983,11.200963932813313,12.172022217573055,11.705182179196742,11.246067998033691,10.286627634376607,11.332815500073341,10.458645671660749
11.290449862717521,12.973989286605775,11.997478602709338,11.675926626331835,11.400657905349528,10.366233781111985,12.024064804734355,11.372684847062377,10.74978771799122,11.182892494624769,11.691869643150927,12.512335796355512,12.099377159749954,9.874599774630388,10.83663904489793,10.620740950370195,9.86089720033163,11.94492947430747,10.815416775971185,11.573435349118842,12.931723866345251,10.8706565199598,12.309771253705522,12.189513830552187,11.830060833410053,9.701525167326901,10.779813412109586,11.41135915833162
10.930095328374446,13.229750097920359,12.749676723743386,11.008149307434843,11.551128509508567,10.259267208670792,13.356902864871007,10.758230303130615,10.389461003245607,10.589429012104496,11.262327285973043,11.51861808920237,11.891088437549326,9.35278049918125,9.46798634849187,10.823748989762262,10.308447755024668,11.331250413208654,11.24520894596033,11.494033731137622,13.210010678902112,11.050582023824516,11.992360157377473,11.794669915396884,11.055700462986204,9.608172695465859,11.095244985222898,10.859795670042923
11.62058502066029,12.965295204396478,12.593401403128363,11.053365584406913,11.13387498881485,9.980282712940658,11.595074626983466,11.135091424421372,11.051052813930792,10.847263781930884,11.575497101035841,12.117923275067943,11.85862137479038,9.389621982237623,10.222966306242618,10.720998486740541,8.88910395122356,11.428225414844855,10.961088258032209,11.828359686666,11.840985523780045,11.20174252052242,12.618701951609719,11.529139972574939,11.307213049756713,10.750172464738476,10.131488147824852,11.640118163073266
10.92291124936934,12.187409116792315,11.76329382768863,10.777444109123197,11.225775515401672,10.48312962060647,11.745973822093234,10.87501877769582,10.195492862014744,11.334492103355547,11.688906443139752,12.197663136652798,12.234965081320437,9.619436254930253,10.533952407839857,10.604329369622143,9.49208067317414,12.1350706253954,11.169166220202753,11.621446627384259,12.422896440163383,11.232876739813772,12.264963739126257,11.37979667700414,11.164571204575664,9.802007264733524,10.542513660727488,10.29386230324129
11.110493444457829,10.836714250284345,10.302974686070947,10.618601215804999,10.6614105867597,11.39766341790454,10.889895377158618,10.183931854457818,9.65478320747263,10.079518896550601,12.161369501935093,12.295373958465609,11.92847626842395,9.93862649059937,9.936132113049768,10.360569741725108,9.551852427149768,11.63594904934422,9.802951692629396,11.494996039654618,12.784988637594537,10.603887404327875,11.78131370626924,11.375436706893375,11.241544454014914,9.008168721967074,11.275247004092686,10.152991351884376
10.930482194012493,10.397418650941882,11.58240171073956,10.924730920465812,11.3599176617257,10.346185434451415,12.042378360194053,10.970495050806141,10.19952398823749,10.818645704654415,11.250762926201686,11.80509882345682,12.011476978699038,9.673826426195403,9.877245314069167,10.57307798784306,9.517063951633688,10.757653580723627,10.862716914763675,10.585299245611635,12.033839407274243,9.905578646567614,12.229698514075187,11.244604211944509,10.918433143332775,8.770294248176858,10.853248306929235,10.209753574506712
10.978504893405821,12.271168958027731,12.14173558689605,11.283493078283188,11.260233356830426,10.68733262278892,11.947275254489181,10.650608577000996,10.785417115634928,11.06408729866057,11.404937144622197,12.667666506030491,11.776236464867786,9.666898388501098,10.550001709633758,10.779783624928658,10.108706663555024,12.11452078395895,10.435111253303711,11.222943420425528,13.504139702596044,11.882046158908155,12.79271135475203,11.727857416041337,11.361340420382465,9.683055366780685,11.331298667009914,11.117623730899973
11.097257371022907,12.518790628765863,12.589785468240443,11.262699831101623,12.291388022321097,11.173347033792822,12.755033538995578,11.27825692864834,10.564775071684862,11.513786540466363,12.73991928383572,12.266482433871248,11.993396018763915,10.389554748335318,10.489429041814383,10.670578218658575,9.870608904442948,11.814285965144329,11.173277143635161,12.225894144739932,12.724188556604213,12.166503895569418,12.655408263901727,11.823131312083515,11.264768927703024,10.4701207381134,10.716869404038867,11.139544319819766
9.945007944418261,12.121671964342019,12.05847572716345,11.263678321668605,10.78884251300117,10.449578685605877,11.76274777096595,11.123964660800386,10.620075288211499,11.358608499564884,11.769503104614751,12.122980247979177,11.843965307747647,10.036356928990381,10.356150185049135,10.632130244177617,10.332324522929563,12.210260565199592,10.751545447136953,11.717395534335777,13.003359342177976,9.372310784720632,11.794251521885199,11.439813119264212,11.403963383484518,10.447126243964574,11.46709218030132,10.659694805408545
10.955181995208491,12.565695504280965,12.613974811658457,11.61686561185915,11.417462357828285,10.182391547119014,12.59397671086702,11.013122059707802,11.064859067033758,11.047498657049921,12.229468045840445,12.321469597455312,11.938753108790763,10.584751447282624,10.78639529428853,11.049560431772044,9.659907907107435,11.55503936684122,11.153625022316124,12.294186540324725,13.0466278703214,11.330673663484795,12.365014256882535,11.898733635661385,11.567583673749454,10.15786622422717,11.217463399622027,10.138508200471794
10.886327485779924,11.70353657213019,12.125156414242808,11.112465524131178,10.736223081601207,10.544400714441435,12.253844131741824,10.669160665597264,10.719597324476096,10.284917624052584,11.965531887519441,12.16518959555205,11.559082897644405,9.880974235640224,10.261346501514092,10.372179012155636,9.37274001597856,11.146721323253068,10.799327722552638,12.200264592585551,12.344030839264457,10.38127468227645,12.246436869115318,11.24507005868325,11.295582529094432,9.593780309355118,10.54627487048275,10.703734113470455
11.050678483576364,11.932753407147349,12.358128391120639,11.563692732952035,11.264354848338584,11.00288077093354,11.72564716250352,12.132201015667148,10.529407261949084,11.287326373452634,11.886283824709054,11.841631263270223,11.990566467893284,10.741907625196555,10.939076352720903,10.783957152643719,9.977024174084045,11.7902539914157,10.529739752406774,11.957937306343005,13.359789391039886,11.565124649234555,12.833406764356068,11.787467382651672,11.473626764596073,10.078545523102624,12.048773374652157,10.221505554211959
11.920736640662437,13.303113134769983,12.769481835817102,11.874050657932155,12.569353167638878,10.993754164650792,12.59224174103543,11.828585667246458,10.68542505929634,10.685757772350941,11.934348701647805,12.754595584167523,12.415693869988319,10.930003758737032,11.531170848168077,11.718662474285054,10.219808701592088,12.66038328810312,11.351585983367986,11.995619674423525,13.19111585118032,11.298682829558608,12.165759052821015,11.94600752655237,11.300686908974798,9.880750556061923,11.831894482476857,11.055771639347096
10.848589415099935,10.364437783313937,9.714995842093225,10.316771947131068,11.096573452669643,9.809714948917104,10.12066688333472,10.503166752253048,10.209091912979744,8.358911660077368,10.951017639660588,11.77568376932426,11.431915966761194,9.135726087992424,10.406320785364224,10.335458171244571,8.857708512376654,11.272071955303938,10.673912902243039,11.950838080471904,12.10537621183975,10.193206137320313,9.458970986256944,11.632504307643527,10.895684655174332,9.808388080953439,11.120419550425025,10.15865861432061
11.054754306830683,12.86537259536993,13.338883739150493,11.258847636627962,11.593100757135423,10.385584834339753,12.586152580594325,11.576027336590439,10.74607800898868,11.09801149244842,12.036241018755373,12.430172014976616,12.021048740355447,10.403788107675075,10.4831423236015,10.89632672989227,10.065485744549449,12.10417495320719,11.45443086564,12.205957882703814,13.139603576528613,11.76549232280034,12.296792904187281,11.558369939039277,11.719160171975746,10.29418833208858,12.018736187875385,12.61811004462513
10.974790114576441,12.544752290829251,12.210226091765215,11.194510305018401,11.021366339426384,10.449273998414544,12.069292061949328,10.507673845260813,10.606164602225853,11.131626178905313,11.820574596582006,11.91887461187923,11.747647840185268,10.827412732101351,10.628383782383734,10.035199614574829,10.165366946031588,11.648285548034906,10.755966976854376,11.917194777512448,12.674288058128562,11.645522893172334,11.683437145922756,11.19261115052714,11.542532273429332,9.93665223567002,12.391176441621122,10.335653351054365
10.813774443532736,11.797240181926593,12.070826047759866,11.169711177964091,10.530696408370938,11.050206279551345,12.382544513822648,10.378573246468804,10.297389612245164,10.6049277774752,11.580940612035858,11.835046058289748,11.954125491620799,9.286292215753624,10.198543166891437,10.529446537608493,10.41475956731812,11.79384835029731,10.755188801654947,11.311103912430692,13.01147935076673,11.078137360117333,12.249921611776102,11.305206229626332,11.072743727595562,9.670143591960802,10.999273524365478,10.16855520700286
10.777470123699691,12.24151828812595,12.151757869117823,11.247404870712217,10.824727859819793,10.565112156291741,12.200470065564948,10.70771134592127,11.183167152134294,10.756059748710317,11.315572192747728,11.804672870046074,12.113622764278334,9.813713580098026,10.27589866949119,10.370565506513985,9.509965916293345,11.753835986456588,10.467278517118777,11.508089312416555,12.285504582608564,10.938833846594424,12.113788844758945,11.3967783542656,11.168910021483917,9.807377133405105,11.397761841038918,10.78812885414128
11.05037375364217,12.995546880370577,12.157096673956868,10.958026979381202,10.810647999688697,10.946800893313943,11.692921979019674,10.886542248143114,10.089824676776454,10.836892542232082,11.368887559420852,11.642180020092459,11.245041231060432,9.766176196336351,10.293164528905464,10.808768866877145,9.913712679889164,11.873098880417182,10.879739994302605,11.592113909286054,12.666845906614506,10.809355571748174,12.455747525813122,11.656281378914839,11.32627972944777,8.981104507100136,10.939544527197095,10.04242321454231
11.017786399343217,12.374783774761392,11.860807594736434,11.10799116144135,11.30713973458933,10.901303804773649,11.733673753750033,11.00308772586734,10.352327816548135,11.074656430439797,11.527727678235612,11.590820691002932,11.922447939029679,10.119267924183896,10.093302945650262,10.081574182414695,10.276658852356842,11.461177354979274,10.958300678924958,11.363410792763242,12.253947650444664,10.043166825512639,11.584821125432837,11.21531101357658,11.432071166527448,9.26924303228644,11.236004429596539,10.39150568565174
11.352798458823754,11.699585091537129,11.902711920744842,11.094334187532112,11.509675291764038,10.660906857291687,12.036603144010144,10.33081476230498,10.117171528200013,10.953622134700224,11.498080501789033,12.211865509037791,11.915417938593395,9.8016921190232,9.958487609472606,10.804001718507328,9.355526618886852,12.11418108647161,10.617904713098433,10.956634774706627,11.81351781206837,11.720429966683094,12.079339479374953,11.385276168366598,11.28550947614548,10.000549552430595,10.990122398688749,10.116687454264218
10.87629438617414,12.957224752351205,13.363883813040577,12.340746078056101,12.637140557524551,10.891780318727841,12.525539712131648,11.91476468583285,11.602230477085428,11.170492263041368,12.558078407235794,12.74023324082627,12.020931935536211,10.719510909422928,10.279155548703509,11.29994244957894,9.910242957740177,12.60856004958992,11.079867081298355,12.06508383308082,14.018274210889615,12.652441996742748,12.973012862239242,12.410452463675446,11.747055009992907,10.644358811412822,11.611657958396504,12.126909702857791
11.464109925202616,12.116568572424566,13.66510643865886,12.596377137564884,11.294146918625708,10.51712590345858,13.030623781324556,10.957332796251748,10.346381750540088,10.883176694089519,12.871027159275858,12.599225132736152,12.16930423143709,9.765960838266551,10.643094645634989,10.94472978476836,10.444791481106172,12.01950354193251,11.497748885886184,11.501551498547315,12.87645226300583,11.089015075184255,12.436785669279447,11.946987400178669,11.427214057397581,9.319448664487306,11.567901028621602,9.392251556234779
10.88863144942838,12.575530365265289,11.968953241719678,11.130709421974089,11.325793240151567,10.723849503403326,12.385217829934343,10.782835034749096,10.815388168847035,11.400932756964794,12.522491196909478,11.994650599561968,11.992765096513551,10.002619408363119,10.835522514739699,10.367135533950522,10.460331890196226,11.53561325851552,11.184121223803752,11.377170305932529,13.200687274797442,12.05421055880695,12.165687980582996,11.511396184729955,11.082788373906398,9.651441541638748,11.090011945801924,10.597510087815737
11.453700611348674,12.08514078936007,13.164674717137292,11.904459174921186,11.812882079155527,11.026474797929433,12.527238570754886,11.882999141448344,10.819476280060108,10.182084076998011,12.277904285929957,12.560825828913273,12.28748585139016,9.974666949036022,10.305531262168858,10.952899176600283,10.040658366941162,11.71069590597079,10.777785388674614,11.870810388679498,12.394899549877039,10.992287234127584,13.092554374768307,11.718279529866297,11.772935825156322,10.126870327270817,12.177149243682607,10.678971551745693
10.778273778488748,12.533035415962594,12.393640172732681,11.893299141833772,12.474957816316373,11.055517072146895,12.849680923851038,11.339544060355813,11.194912526620705,10.69780281594525,12.073771763238339,12.222436786778063,11.988624568499315,10.98744944765151,10.537936722279326,11.72024411586105,10.548262965721172,12.14558008648415,11.27822889007786,12.070510835218773,13.435477219289462,11.75207953630741,12.350303382054669,11.726550561320563,11.888847002854632,10.015598581434745,11.004960436344591,11.285090977685329
10.9534696039886,9.699916539571669,12.507750466957408,11.17280657204,11.33714254205917,10.602140472258473,12.081516999622405,10.816730464451728,10.674861154212868,10.60649736110415,11.103065378815803,11.981171727995136,11.787130951918725,9.622853095731411,10.275412490623298,10.14340887408652,9.860102117012127,11.609996768671497,10.39278624997664,12.047097726644706,11.801923497156611,11.260619698962563,11.795063237077333,11.74582273781652,10.347037005186216,9.667689707587165,10.927159936701175,11.051316822130946
11.15368612650548,12.812936487501585,12.290084601510618,12.115138597067753,11.65921206274996,11.450091954358031,12.271686332421655,11.44369867127721,11.224310957706694,11.179060837804672,11.953356064515063,12.542472414363306,12.334005388479376,10.33888268828636,12.494645378217761,10.705197766330423,10.583493877196148,12.342427153397477,11.341352811880773,12.649963603952976,13.74586355281098,11.572846510136232,12.803591925156827,12.03587215554009,11.447996310923331,11.208191819802638,12.238286102769457,11.398769711530012
11.229156572286602,12.648507538910016,12.269600783128201,11.806669222119629,11.651895825087141,11.069361640290415,13.046726600544423,11.101108316777262,11.037988766453799,11.08569534601439,11.720094621613894,12.252201841446984,12.010285368054479,10.30147786894112,9.971868023379537,11.491535322142234,10.509400478834701,11.708414045926402,11.125073879244594,11.686121670255353,12.560792080990051,11.81426444024917,12.770985509092988,12.066589866474859,11.526497259782673,9.510116959839664,11.885704486734523,11.798400431475491
