"EGFR","IGFR","SOS","Ras","PI3K","AKT","Raf","Mek","Erk"
38.3060468943645,3.09377092865633,46,43,73,0,56,90,87
37.8356580505191,4.99287448338078,47,53,65,0,65,85,83
34.1866436145132,3.80387956280049,39,42,62,0,58,86,93
40.5957699013173,5.73918281458825,52,55,72,0,59,86,84
33.5566874440195,5.77792296727717,45,53,70,0,58,84,91
33.294130573714,3.93329224611312,39,49,76,0,60,86,87
37.0411966670455,4.42157677411928,47,52,67,0,61,88,91
33.7993774173924,5.44143539439998,49,43,71,0,63,86,87
39.7965199955909,5.19263414663137,39,44,68,0,61,84,96
32.8099431089089,4.00252477439923,43,49,62,0,50,79,83
36.0186988415916,3.96697698061127,44,46,66,0,52,84,94
37.683277097549,5.07318395374829,48,42,59,0,68,79,90
34.9290223926524,4.05848658783628,49,43,61,0,67,86,87
35.6796217036643,3.13383339437361,41,55,55,0,71,87,93
39.4284249151189,3.74303191241655,51,36,72,0,56,86,92
34.760151410856,4.88848546820098,55,52,62,0,69,93,92
37.2590394742059,6.03728228757161,53,52,70,0,58,88,88
45.214219084351,4.38597959790303,44,52,70,0,59,88,90
37.9203375646693,5.01500595172111,57,50,76,0,59,90,96
34.8635204324118,4.53994271223174,50,48,60,0,64,81,88
43.3655600184159,4.21009490325358,47,50,64,0,69,86,84
35.7707863911513,5.83410418946122,51,52,58,0,54,81,88
41.3477828797252,5.23442971682588,50,49,66,0,63,87,89
37.8392265575579,4.21654920378432,51,52,62,0,68,88,94
36.4514670565798,4.57333361233429,49,49,62,0,64,83,91
36.1990455616388,5.43187345769604,44,54,76,0,64,89,90
33.8294649719913,5.06867029153069,47,55,68,0,71,84,90
39.2960355706443,6.10809927110106,58,52,61,0,67,83,94
39.5826038052735,4.5532702336564,48,48,67,0,58,80,85
32.5099588823315,3.14959438026435,35,44,60,0,54,82,83
30.4764450970593,5.55318334129151,33,42,56,0,55,80,88
34.1712935805541,5.15679138657349,38,42,62,0,62,88,90
38.0966787986332,3.11304535801104,45,51,60,0,59,90,92
34.733428420786,4.22683325716016,46,50,56,0,69,87,89
35.8900767049723,5.09111463714447,50,53,62,0,71,89,91
