EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.56231303569215,4.9776127373594266,54.732998132168234,50.58627565522951,56.45562221975457,100,25.89549860856109,69.9117559127765,84.47818906906186
40.789293611249306,3.855341320686321,47.329803146753044,41.90386730866164,60.3369257584122,100,28.561273159400482,70.27032717926701,85.79640127590389
40.82798281511404,3.189792824159265,56.14276321603632,49.630026110087556,68.00530108641436,100,38.997974410772414,81.92859435411847,87.7583703942149
38.31562358726765,3.672087120592997,36.43477731730004,41.931284381170464,62.64634302797666,100,24.46429448629532,73.375556129395,85.98357381736979
39.22355947905853,4.108674554084388,56.02057767836064,46.57314920397902,65.95534180854497,100,32.371365197887606,72.07758534934993,83.67985587398954
36.51655858600022,5.124002522667462,50.40181035694495,55.18480096234567,61.72670948227706,100,25.054407376421214,73.55961739852316,90.09550166306708
32.47117667838515,4.2961778255908465,42.350450422227496,38.56991582628279,66.89911256870413,100,38.958569156813155,60.2127101038294,92.32492499762057
36.95298295089894,6.1860433782515685,47.40507699925048,43.21179555756502,65.94000078479029,100,24.469764283378538,69.10683124546902,87.61862559796889
34.918116360304275,5.027481638190851,39.38451233536693,49.8195466762331,59.73870724816069,100,14.974400468094782,73.66572902404629,85.1688372414018
37.09369589627296,4.1779440762718485,50.67814972116042,56.448393516299234,63.39171221206276,100,35.881564120512095,73.46265853795404,92.27377402939098
35.45305001915811,4.913261872064286,39.09778784859499,49.27132008557536,57.11697796224986,100,25.22496434037105,76.23069163889102,81.87291704518381
31.817274842087716,5.433629391289171,39.53573844909533,49.2147855308354,64.04210266693423,100,25.527402935203526,75.20776688730528,93.05563687737762
33.53751412115183,4.258865990387687,40.623029443299515,42.064853132293436,48.616569212209285,100,16.149630403561314,69.485409897193,87.56745426036993
36.75580195673906,4.5003681676290155,36.99044488221119,46.51539266810149,65.28956925983502,100,20.168631792840664,52.873232512458785,75.69218283251249
40.98813094169834,3.7107517401133205,52.2862746721713,43.30994190289177,54.772761610834735,100,29.197592684548056,76.20513620222171,89.5632595501892
39.928271198070846,5.729233656569263,49.57427849164359,57.03881389462182,64.932240859842,100,33.19135780492607,79.08171231726031,88.84244986302812
44.71439796550876,5.573673027699003,41.59839023098478,55.28274796248059,59.91694257511828,100,30.83596513247169,76.57487143522862,95.44145540153156
35.1159651910559,4.631064846997528,41.007966619795255,33.15691063260499,64.93770820539721,100,24.227841177421908,72.74620465101872,87.412203989161
33.051290272791604,3.499914936546576,32.14039420866181,38.51726241333511,57.410552968387904,100,24.917360512348747,66.10198211597204,83.29970634681328
32.203564716689506,4.96253383312922,50.02664145421436,57.964280777542804,65.85288187373193,100,36.55380012938951,69.53983477618758,88.77471176347677
34.759297477220606,5.206699823997757,45.7043185174141,46.71159833507412,66.7086913264722,100,31.896035530501734,72.5243332880908,91.84407992408056
35.13244004725753,5.418442917564147,52.09066668810521,55.88472036177498,64.37669752508711,100,28.091375087065238,76.71272450715048,91.80558531861355
37.98543346764752,4.556160922798722,50.13167537739177,56.288111732336695,67.64993949735255,100,26.098706744960566,70.39472866190488,89.6873782163741
38.35482187846003,4.764086294330218,54.09007908461425,46.649596158619595,69.42182384862743,100,23.606432631765482,67.10074027337768,84.8135276157525
30.712859841853625,5.498559279792091,43.59867314931445,46.22772811984094,70.41482202956061,100,21.58401757816451,75.8419321820182,82.52036965837138
33.64741663091424,3.9419876349537586,40.07305014058261,48.831680582591154,55.98635294990125,100,28.09146187633853,70.99224589478173,89.5995818295459
36.57340368057349,2.507324543031922,45.248090891517386,46.308957226882576,71.52843061891832,100,29.5700465198149,68.6036399757395,87.49830994590046
37.73146578029411,3.946713767871597,40.12522698207819,52.09910373094761,59.719421404772184,100,32.56269444449771,69.95530177302493,88.38463021460106
37.841742313939115,5.842330884689283,44.70052095308294,44.240211204324034,54.71004294147552,100,22.07465101478922,77.96136844933275,89.82975128436
41.28068071156926,5.178926619401732,43.05497769790212,56.7521728978664,65.25018421164063,100,33.36678497335792,77.00512405237411,90.13926017774482
40.94828100948321,5.559474252732214,53.53801172798269,51.66743541082345,71.4046807374151,100,32.13851433469146,77.17643405942904,90.68996255087606
41.530847381429055,4.494300888636796,53.43026568534353,49.06192021040761,65.39018820619901,100,33.023447717317424,66.95582280918124,88.51273087997009
35.57657453909152,5.798647875128773,46.081745790910816,40.829898428345324,63.76426762990964,100,23.480449714576704,64.51782664072476,87.06771492545963
35.94879996815643,4.179846757828773,50.06059892237727,47.28840203944698,57.427351357447705,100,19.864795052782675,68.42383688553039,91.52518403647788
32.886591204269706,3.589627442754857,41.25899773119942,45.759116363343864,68.69185078050614,100,21.481500200215134,71.82621436153052,89.52770981712338
37.42513230960395,4.140573330446624,46.719209980425596,42.26028218452126,60.72572468274352,100,19.644649038198462,64.63816490964156,90.41153865054008
36.17946394314708,4.690925328166991,46.299333486494284,36.33534500794,61.974633774143975,100,27.91097264001701,62.969056814588015,87.0956186952277
33.00379645159472,4.759101094326715,41.44843802741704,47.259681517326236,54.859318468057246,100,26.47603364669247,74.54587267774382,91.53831788772877
33.201446856099736,6.3350625211193945,44.26584624969023,46.77768336038727,72.62071152126924,100,21.130374974466452,62.77591134974625,87.36436422573078
