EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.01274983890554,5.9804002207704645,64.6029710974941,60.82495956042216,68.2427303064886,47.37984137036867,43.30155011471556,73.88408072970094,85.37825719620614
36.695824488773525,4.314277938273486,47.97529532332719,54.77396622254579,68.5401348798208,64.6630148564318,38.00939979941253,81.43008329904272,85.83912992259825
38.48934595804802,6.189377738643089,40.669783547311944,48.27002140566609,67.31436873541456,46.56681346266789,37.2076832760167,78.73932762022821,92.58021402910417
35.29276576944496,5.354856909776118,48.87635801782704,48.40265779960444,58.55506482212185,54.15169572149071,39.82764101868622,80.29372399784579,89.78140436529674
33.38318060244664,3.3904740419286687,39.76967769646415,46.357127193420894,63.39494460208862,61.267959303207675,36.54822885778,82.22606056561526,93.28917357401829
39.588957978286246,5.892758556782926,46.22455400288925,39.125857024337236,68.7297682280436,54.1818872457938,32.92995185944904,77.72593401654272,92.30953706800666
45.47367642325956,3.2306307109003845,63.50056960051027,55.25548210280913,62.099860942010515,62.653157273535044,39.0075572968341,84.48567759904861,87.05123166243709
40.87546668179608,3.6831453541422774,68.19728575315706,51.16023626631407,55.79207346029623,54.73999811114439,28.08719268695942,67.29472540560405,86.94414441797423
39.182973148089864,5.235668651335713,45.18550878517298,49.56493505369148,61.74150999450348,50.98290976687203,38.72092479408032,82.03919655467702,93.52261834846007
31.18457932808859,4.597111046486694,38.89028300257799,48.72345189056257,62.47926042751086,55.11616863586338,34.71588673000664,87.82619342678832,88.8565402375099
37.84044999252405,5.008677772994072,43.93190140640941,45.58338053783986,61.261535378682375,52.432383429699975,30.258761316469215,67.55470168874139,94.2951401935449
38.982249010293415,3.954016725001814,43.53207962151613,45.739366152398794,54.84123549110424,50.682119166330146,33.83686808826133,80.78955376708429,90.86600928759606
34.10573970406684,4.595270649975978,39.31976552815791,47.13299454906729,61.494936205576735,55.256915316772194,37.585562683715736,84.57584907338078,87.39377088183866
38.073498868302295,4.786930518717462,41.394152237298954,42.2423816633454,66.74001464602846,53.03422333948472,38.77218452477571,79.35198061401934,87.30506581871704
33.1874490631727,3.210911221400928,40.77189831883754,43.27278798201388,60.6466487863403,50.016751623839326,29.895884143921126,79.02759695299913,80.52569471458004
36.06501965243743,4.449262655353365,53.891723739764274,48.745302650148886,58.89936035722306,64.81446885612394,37.52100093453106,76.55281302250758,92.86334775250464
39.15593529803712,5.825464575990845,46.722937520569126,53.7478818737403,60.530285800867325,58.16780532493149,38.09148418311947,80.85482096952366,91.37467405708091
32.523181047192416,3.877527877802841,29.706946686324514,39.64810139795315,60.50221027224535,54.37405821530601,30.34668665482382,72.15162999400802,85.79842052774515
40.63886645032476,6.0602933856897065,51.85536897240653,43.44228884355893,66.81664926893704,59.8801588106376,33.53702062956029,76.12151074103886,89.09107130751477
33.09463067559747,4.1682248476778065,49.59234047059699,45.35941420307462,65.7520494374702,55.171530113532015,29.147112010766936,79.15848061975983,91.52857799018749
37.774970493555706,3.375825222233605,51.211983467179905,46.675232142826346,70.3713579171152,54.64230331981762,40.803610258253364,79.97058835690508,89.51010749500162
39.40164924334801,4.554362282840506,43.336569506336545,41.61628213425484,66.34389498225684,58.43952863008731,29.814705577438733,85.164260962977,93.50519258683178
36.67888617973642,3.6925760064939173,45.580643030269215,47.71067473540236,61.495234805292384,57.104324282849376,32.68380212638794,75.42373153416682,92.17919179387201
40.679098436055,5.678930189505329,43.28634930685652,52.23766694836412,65.43930529802839,65.65153939136259,41.059826549698315,78.33709820407343,88.21821381404817
34.71546185831362,4.723711456499011,44.326514377070026,37.73450438406006,66.01762715612914,60.23055643307978,40.77574515198408,73.58505832103835,90.75801608776027
36.5820253197107,5.680850958744402,36.02793284443008,42.499863491518084,64.78384790407969,54.377214271759755,35.65148930109653,72.40088141904363,87.16401882207556
34.255404322475535,4.395207311880735,43.99802630678654,47.10217854008131,66.50004831552076,55.645012690437625,38.70204021317293,82.83419373303043,95.86374256832133
38.83502080530555,4.919554704217647,43.76071199109564,54.82486800016957,73.08976445612177,60.00812495660977,37.84358990275338,72.30045093156569,89.76483930491
38.40531544756805,3.869366306359173,46.83659821183013,44.66697718699777,63.68523700086987,48.12655726335299,28.868082243031502,83.89401358219189,85.57319402499179
39.063111288184096,5.156310246028827,44.140859591573765,53.02110600695161,67.40348456412148,56.686408827307844,35.48126960422131,77.62397548723614,92.47102419237926
39.306822869091505,4.570880054235331,38.84997689961803,48.128710368960945,62.892792795346544,42.525314975534194,42.425703532910816,77.98544896002053,87.5930674267326
36.090378935095075,4.879662334557723,45.80725622529041,50.81208855241617,60.8971891475097,62.84159717055505,27.551335042510367,73.62934536020643,87.33113756667134
36.19324916564268,5.951297317336713,45.706532959036124,40.44578202232425,56.434372523038896,51.27447335099559,33.011934774797545,65.7501264393125,90.5828670044082
35.84290961111143,5.15043432754821,46.023171895867215,43.551277645055094,60.658697071076126,41.20236891770019,36.96380047543175,68.4879728267233,90.55890467903743
38.54799082499437,4.272059843790585,36.514450615162986,49.233494256794906,67.91791815420277,54.92918420918442,34.056113693687045,79.60304998484834,87.05023813702405
37.16938757719438,3.9058786241993055,45.21118318037759,45.81078947064285,62.70901904813353,55.54006772601988,37.733071864363886,80.03566418214001,89.55950545715834
37.24242762442768,3.3761774467446295,45.70930442378479,42.081548730951795,51.27929954623414,60.9806111957839,30.869768245318106,79.22719002135618,85.96851170418563
39.29222113160707,5.997602770352557,46.902222563106854,47.31466322424214,62.341156735201785,55.82679912433827,38.907520680886975,69.5966492926484,87.85208291949544
40.77225560656867,2.4331451503544637,49.84846536310038,47.00115652005409,66.69178278220998,48.847462418139706,37.295697716700005,68.07673820340551,87.22922431009064
39.72379452832906,4.486445374108411,53.86015765475561,48.985642050977354,68.44395932183633,66.93090240786981,38.78660061352702,79.62799178688755,86.90636283936863
43.54038133953953,5.590171803533797,55.6577968601103,50.97699345116223,68.92935163526536,70.06992422568112,34.11192608343748,78.79273128148229,88.2445665841357
34.93817074563264,5.390872496512014,51.93599424031158,51.07573368782042,59.415898588361706,54.11594265488259,34.51486663189435,79.41074496028477,89.69938388370969
34.762259236480865,5.758341938875289,41.57359360261265,45.8141457256191,62.949723767031415,51.54922284920221,31.523218884575915,72.88877526457729,92.653123724854
41.424990005118254,2.656133283603944,44.95109464610488,44.38421390349031,65.72453495276709,61.82974561078546,34.80798007378444,72.84126158042629,96.5047543671989
32.68150285233174,5.753456216996986,48.93538338126587,40.028795555137954,69.45199194343638,51.70735340679895,34.278643358120725,78.49257908928854,93.36553894008611
32.927698755209406,4.609287235094902,39.99943138531515,41.43097574052205,62.00722132889493,48.83034631773655,37.35390383421538,80.54937660980461,90.53774323213003
33.57521986586184,4.734654885676522,38.5619153970411,41.58825685068768,68.06694742216564,49.3142632544174,42.00302143403529,71.24088968276178,82.43316811547257
32.998177134949344,5.823672676378483,46.656451013209406,32.18765665662487,63.3347463421851,45.06337816571421,27.8066688301325,77.53282890375708,89.26679979344135
38.665399808619874,6.859640460265141,47.045257998072046,46.679752994567245,66.06527019358892,55.1559360696894,31.040052690231466,79.04630507316148,88.16410180469418
33.65490948094043,4.9733531587249376,45.19139049488315,42.09748763401457,63.622038384694804,39.66685351635969,30.35753053572833,73.8447301428792,88.31203967030558
33.28320572219221,7.982426196498562,39.55698788517093,41.752125686802955,67.273475768218,58.757713778726554,36.62040654561242,83.24864963512252,93.75385114929817
37.91367085976319,3.85845864299436,41.11909221160655,40.79933862195146,63.936888678752894,48.146462221534506,28.212838456646306,81.79462973649136,86.81332329760204
38.61073576745675,4.036199994587921,40.42183555399615,53.56756445390212,68.35411711611333,52.657351998414384,44.23548814610034,83.1041075483816,87.58663655381503
35.337738212027325,5.275169595547569,37.53373145612518,54.34329244778355,51.45289611913201,58.78648580162053,40.355834825532654,78.57861794009867,91.29511230653809
34.812272497173524,4.769041188907488,31.273844667486628,49.00770871150819,62.90808682986834,37.982924759715615,41.043699563411316,70.32631823652892,92.42872019055982
35.939298132072445,4.751441408844508,45.757443865070535,32.9099574211353,64.87943654164366,57.14286678872166,34.392135550437345,78.9197525566087,91.63846833012184
42.62699036605645,5.245433120146707,50.02522326660315,59.422849562831686,68.66718207735723,58.90694768807554,31.655684888165812,90.33952402426333,89.94206901253597
30.079281650446386,5.827908178926476,41.69852752955594,45.95413977223508,65.85366071123369,48.26884576253803,39.18089688775717,75.53400185783931,91.42855225468544
38.2560684376077,7.930037964532747,42.65797335576226,49.80538632082192,66.43784897994766,58.75647910733378,39.054485000750674,76.40202887012818,86.1030031693973
38.423571202643906,4.4623035383940355,47.14078869155377,50.889818813796445,71.00332693882616,61.60603700450481,30.685526108481245,80.19315484661723,90.36608154638114
35.53382395359549,4.616138093830505,37.00531743546081,44.82931638093538,55.72669247756159,56.01369769223157,44.47208104806495,87.45652771714651,85.89781529635738
37.56270979234958,4.611643641141345,54.41531999221695,46.017546359340585,72.63263537277058,56.87571750811797,32.895990656475284,76.79971875348532,85.63536156440348
38.53673999506251,4.351119339769726,42.755385078185036,43.990440490500504,63.57121637137246,52.675485231888786,33.588831439992816,70.3978413499139,89.15802482601839
39.76411703747068,5.22560692461362,41.08529853071763,42.79422624338458,66.3462805044843,55.946558625937804,41.17105228302345,73.49451046633088,91.42487209691339
34.49435959168561,6.113872607869563,51.54166431550595,47.53565944672355,66.13360614166177,60.78143473334253,35.54105202276381,81.21840087110773,90.77646658396287
40.93331148586244,7.138324578741795,44.89723845706804,43.417520955185786,68.76944046837491,40.872193755224366,32.72033711224084,72.22330273304028,86.4654914988852
32.254082853261345,6.723087541588639,38.223856585828806,52.234308996800266,63.37366481444559,49.59263406513751,32.061363040129486,74.22174864833819,91.10402862404344
35.12555750838861,5.275242665768574,45.83775945700885,46.83250105082403,62.90672014551465,60.62966503887609,31.136125496463464,74.87890249541228,88.9886282061174
35.9135622980254,6.129413270357286,45.92987955749616,52.19924526961824,69.02056222099618,63.46093982560326,32.055311865256314,82.30052397483799,90.6998518433174
40.40797534891527,2.842913020880017,45.39534159096022,42.5059952888683,62.40962121353305,55.26021832336084,35.91981830109517,77.70104633155673,84.13679211704051
35.9124199105334,4.40392063350548,40.734479630739585,43.37847469005323,67.55579660421651,50.31130315355778,30.847434442822646,74.58446135712882,89.49276786009173
34.95634470010103,5.697000946801631,45.610665279023046,48.842184897160564,65.10116965361821,54.82481381002792,29.714966445526994,76.8217625631461,84.99127853036046
42.12191555192619,5.3293765061261995,53.48152674000647,50.159558477376066,68.91536406433282,59.46585695231662,38.389178944854834,77.75241513434526,81.9926379030547
41.95797824169152,6.087000519875399,51.79741220391002,54.56480965944474,61.63421530231151,56.734309224936574,40.16174760140862,84.0808842506621,86.1734937605739
38.063383507821655,4.712305338034253,40.49263971180864,49.26747049908091,61.815680296287645,47.482416866578525,34.02001792456039,77.86435030838255,90.18556268626558
37.66656965851037,5.954191332858776,36.45968259407952,53.17750411776384,49.836128326629115,56.834323647965945,34.375661601916896,80.01866612718167,89.94853426181314
37.73831762819213,4.205483757703473,52.07303479496816,44.86066674219477,62.823175698933156,48.135738258103636,34.965570361024305,75.59577206407809,88.2350949984044
32.37496430078067,5.100782481399437,39.1862417369464,51.50660865102453,64.30256095001218,49.29102441462239,44.719278196253306,81.10750087876485,87.10759850761141
41.28799343027492,3.26393326838826,45.19323126289025,46.44528543956622,70.04914062286073,69.28986456275467,37.771763908846836,75.84555924611335,87.43320760973415
33.23236851930832,4.796312660774979,34.18825428872321,46.83973361470036,58.66532544548954,53.92535919731358,39.33745715664391,83.77327676466473,85.08512508370787
36.77675633825593,5.603597827478022,47.10010832583555,46.05707512561386,69.16596029522091,50.01036789743058,40.85602716783793,75.84068899749636,88.62783539051301
45.12300424777808,4.431140212664824,61.43808092089079,58.29372228191384,68.535616085057,58.74492360414457,39.92882735314232,77.30570422469232,85.49756548123815
39.372216320015966,4.1825408081391995,52.75149815954729,44.11620256306889,66.22252506329637,56.15288790509164,36.31228666245582,81.07102929279165,83.95331232622623
41.51339743740283,4.374172405656964,44.385702843165845,47.46749273775811,65.9356271230684,60.09937158125731,35.63756578263842,78.68644839564611,87.14269335529434
