EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.34573326325279,4.738733274227448,46.9185552751479,48.16728487600185,59.54778241193514,50.33366338359415,27.229282386953994,70.4425627394478,89.90174313036934
34.89596485028596,5.369552602047728,45.10695008400046,42.58002563161371,59.78130155169152,45.5180288072485,32.99716580513404,82.45445128433823,84.85882637321643
36.30571901731262,2.7247820299327015,46.12457988024675,48.31682188669202,66.59340490134848,57.72203930126372,34.20820498041103,78.32065813371109,85.82281262935118
35.80518041318937,3.879236854562394,45.63008020607359,47.66365667725324,61.54839900788554,56.39660725269398,36.61137401946648,78.10362314083088,85.2057322918301
39.81247454063064,4.955556219776356,55.047928171630275,49.998287691631056,62.14380538543076,64.43588155639483,40.57078993515225,81.54175256565202,89.6814363175668
34.27853706263661,4.754967665768699,50.672282259139045,44.79829121691025,67.00960157932332,58.507925252424826,32.354574361525145,76.28383199079008,86.86987832567519
35.37054735786389,5.026262933362611,54.19250061047387,50.07706897961586,71.44761916933928,62.940036276369206,33.002295700904185,77.19493547288371,90.78533915798941
35.19504629564785,4.1005305547122655,48.635386863121,53.11038100146206,54.03967640247717,58.622967091631565,25.76398914024514,75.76777731551736,89.67631474716353
35.60848944298089,6.681268689065867,46.87258731153336,42.5109940862075,65.52131916442474,61.69533101130463,39.46780179449218,77.22504046814532,87.51263437736009
34.90889124715511,4.141994929979333,43.640751578069576,47.5179255803194,72.33921247031792,68.677409789791,33.88678428897417,65.93094458536797,89.20825681429461
34.88630767778886,4.2575308468696536,44.8616959893783,55.96783171752806,70.50706817414374,50.891156003434766,41.37098669227265,81.2721957639313,87.545458455416
36.09500005372681,2.638234226071928,45.90730229526449,53.743359108905594,66.18478581658954,52.730714715318975,37.49472758942507,78.78805758440552,87.19019437191555
30.398521688016547,2.737046420351065,34.984730839885856,38.03299710838913,60.22586102295832,52.71394476253429,27.882729324796593,78.14100415157012,87.88157998893153
36.693699891301684,6.154925535173827,44.875876138576665,46.64644567117649,62.80171396882502,57.52030184001253,35.912941970934305,81.85597228446225,87.58842038654316
39.126389158377286,5.952792388093061,53.53002106455793,44.954800911748016,71.84248768356382,55.34193801331457,36.272869047135785,80.23866100972758,85.51813996359817
38.96372290971606,4.61345315104484,46.479730816408015,42.10500788116193,70.08655534138936,60.74143907051477,27.77891356998359,75.71848564683238,88.70885216865366
42.793052849032094,6.774029893922484,42.65042764079232,35.68231106370426,62.29763014407943,59.44640731938855,36.16818417840702,78.093782211392,88.88328450181807
40.08125964945264,4.99909133420475,44.49236862624101,47.49990658041951,62.328157255535615,58.50898879070961,39.654507228565045,75.77469233470784,87.65521137244656
40.09030992980349,2.987128956749754,50.22571059050596,54.75303342243666,69.06420544943241,40.994281931377145,29.853015430091975,70.28764336781195,90.22002756489279
43.55490592001633,4.225869079928274,48.77697455025051,46.466297185475206,62.233874826365856,44.83314154525762,26.53748903520502,76.41834381202433,88.10009011359645
37.573331324813886,6.422081327964119,44.03807414387416,48.15064021055443,66.16013507287084,55.01172139696523,39.63982066447473,72.9568232936874,95.3847179154584
40.90619040864387,3.9437825097593406,49.543167066264814,40.34692271312304,64.9274418987863,41.94133221157933,43.092985177333915,70.93070817967815,82.24070088422795
32.7262333907582,5.124986878321188,40.29662367836892,57.35531946376925,66.86059002002622,62.65016514915145,38.859437691685855,70.57956101826676,87.6388462593013
34.93745047931324,4.887807456504042,50.10412602487742,47.69956980868459,68.99689334135931,55.012452145719365,33.276165273566406,82.79260222841005,86.67972580763686
39.505318056678085,5.624973243869591,49.62976369734703,44.3163862310879,53.591572740190976,66.63129937789647,32.91473750063176,80.48072591352896,90.80864960487625
41.196671240151346,5.449436504048619,45.23600596396166,56.24592306036006,60.64696135536257,49.7865315457423,31.966395180271412,71.5528825761009,88.44781872042506
34.80593778882979,5.111939755774307,49.163075174828506,40.542796852101255,63.919337142721275,57.570429302838576,38.50515164480222,82.91927644593275,87.8400163797975
39.57806746936061,5.984738780750543,49.49092043632759,47.001647953676446,67.7466493838188,60.44208888497381,23.42645830500307,77.35111583134955,84.91594671760463
37.67995356954471,5.523261191856453,40.68293393451949,44.165143943416254,66.00036471317472,50.41752041776527,26.795459195865824,70.70546164082174,83.57196048779622
33.94535684914986,5.0861243594147165,41.90254717895254,56.20280739353667,59.3524362527904,58.487370827122156,40.34742122213898,82.5595968128415,93.69651849261847
41.215548251833695,3.142474592679194,45.78513219292325,50.602416329297675,61.179887556943356,54.54890151543436,28.192685852873392,75.9182812480368,93.50911871287562
36.4613079723023,4.2606192555148565,43.08955110897925,51.74114628830748,64.9315954595944,52.414424985869715,42.98523162178225,76.88050637243649,88.71580262694337
35.75253987924096,4.683389865986245,45.630837531102564,49.125091193855035,62.0999637930521,50.11588944890277,30.096161478190034,66.52367779057948,89.29740591948169
41.49337012472196,7.009971286771137,52.03879920920629,53.78886765588915,66.12428546281065,54.789024551861814,43.16648743808674,90.05114725098954,91.588618885356
35.32909364905112,4.04045208233245,41.72157112154739,45.34010366910961,56.475347098562445,51.61095909057897,30.80791414286811,72.60943471719408,83.83350740870355
35.62575277762745,5.995059588454461,44.41876553735006,45.88688404859215,63.631399112375036,54.96171546698189,32.16560851981815,72.47631612270264,84.55922788454873
39.97522993702806,4.088171992444204,47.79824920891706,47.098692871894066,64.50666776470354,51.730022050775034,27.9546919044291,67.65306697159609,88.84607254281883
30.37855690565809,5.766018490399129,44.334855982622514,53.01601142384467,63.629785835316916,54.2391537341634,35.06182376631245,78.8069942548479,82.29772847096349
40.457012027369444,6.289085552971678,43.670620129109984,48.54169460012747,67.6388984937325,66.91829631456304,39.373740461273286,76.51467878869866,84.98372655264973
40.810912495280824,6.33790330021165,39.168956454653596,37.1938875283276,69.6699192503305,62.9718104787311,36.74941910878162,79.17131522419818,92.00895918635172
38.404948918061194,5.113438779776265,46.07978312273512,52.9904843657578,61.35491390991244,56.30190993450637,34.87873635266298,78.91644281574233,87.78617939594902
31.989689682173633,4.932632904362425,47.03288522956846,42.18945585682222,65.13709641022166,49.48604147964594,33.62945105739665,80.49430348593002,90.6765441712338
38.81420654619833,5.207291511216516,52.7737017721061,58.43294722362617,60.784328432362024,53.22373910401532,30.776276987191952,67.51324998210201,88.44631099903975
43.681908296939305,6.718727279798294,46.21903286969424,52.75395221988714,73.23144705828588,57.62426595693474,40.302449179657245,75.35962176112152,90.57615663582925
36.972425049082304,2.7161236078922233,44.536516036349965,35.393509197559816,65.0276921032327,52.01477698638527,21.718691436309722,71.44265604741548,91.87799104510853
38.90102999579187,6.585469832928845,50.545984109093794,46.04122325496413,66.78353177630073,58.122164814216376,39.28664161448402,77.86346279470446,87.41152318996723
32.84171915674863,4.212321068695535,39.46241385454568,38.82405454001878,63.47310906978717,51.37688560155057,37.76153883793657,79.519007694065,86.52682848988681
39.63129090770643,4.583595266304365,41.43809866236662,42.394925184441114,64.90376787073988,57.77179615256563,34.14295157900111,82.13688434490298,87.26759314781714
32.58917117483483,5.675907336506561,48.220810081029946,58.098597873214054,65.73704102236339,53.11951675109005,36.309314879996684,77.740601333906,86.16762316802703
31.347765898561182,6.6534986856335,39.48519565096823,48.321165961016256,64.42238033295119,52.97251011079333,30.908463230782985,79.71393203684936,82.92742667315522
33.357759631324654,6.091024737665657,44.2256944376455,47.55960662631693,55.30007365057853,47.036166500433865,30.946491672170538,72.41103525000877,90.12808166900325
35.305395432488325,4.623496533860785,40.75446836243463,49.64409199485622,59.955334209765105,55.503634308454195,37.795903915157425,75.93133874084249,90.93963637836289
41.90548918400308,3.953274177589166,49.11143038597395,52.96829762363183,58.50106571704521,57.053501922270335,31.542200995980718,80.78671144215761,94.61039422206534
38.55951366876809,4.8516396086989815,49.36318978403314,39.87172459540549,63.01092508866459,48.35691430309484,31.961714404758688,74.05993920083358,92.22835006881411
34.13065224063584,5.07953625554684,38.21560250973526,44.33148198712408,60.19547292487965,50.34838128201762,33.746618042718325,80.12429387711242,88.16389725365812
44.75953178317785,4.047845630684648,47.85422655879939,44.16529698421007,75.14548179784872,58.06611600918756,27.273504530602988,66.051110320018,86.87784559406295
35.10094066429804,4.13039460122857,43.26976385276873,45.56052285647507,66.29248486733513,67.60867764477757,23.410243728629542,78.21008501221449,86.75155777656627
38.95870765640764,4.816247438157848,35.75646887073337,52.925523778262345,70.04885030382025,54.585870256462606,41.27842937917724,79.8655591861475,90.35934535683894
38.2523724458956,7.904036130278422,51.46693657389988,52.42912491773802,69.63710887905678,60.73088568976801,43.44623787749172,76.20052375762934,88.89992480848773
37.00544991115322,5.876621988537847,42.35095332388254,35.74911238370329,70.283243541318,53.05801059570098,35.23925315961882,82.00363471872697,91.90901813898668
40.54297773673295,4.587143756658023,50.98370655919061,46.649652699890275,63.27742119564872,48.82619438469214,30.26606970096755,78.36339664407393,85.70736895606024
34.00548975450217,5.400254402845145,43.609748371705884,57.86108685290342,65.35879964431098,52.76440546169108,38.076802201773035,80.3518112389133,93.43946974937374
27.40729813501642,3.718749283635747,43.26684464415934,46.76660361786847,57.047234066515024,45.94094023822712,37.92634573057579,80.77394968603853,80.02628180808773
39.40925233587464,5.014402102121096,49.028935264627904,48.29126392251272,65.73808190598844,56.15307635130169,38.25413430701945,78.42959552661384,87.85455326629784
37.345507200170736,5.568313585993147,43.247127336335616,36.82624409642463,55.76980212309168,58.19980096031402,28.40580669713663,79.46005055349177,85.19064132334721
39.57612767371584,7.528390876726589,55.76732322228276,48.3181873747663,67.96401329160771,53.88374048062771,41.788606875665295,76.46042367895322,81.9987253763397
39.86122771152149,4.086244022659252,49.31505910164667,53.524327854314315,71.38368375621401,55.803761984957376,38.58821594614269,77.3463065906219,84.36088352229267
44.662604277409336,6.493112044426397,47.994795360989876,42.609078702309574,67.65230126574076,57.317640830929264,40.898218344232376,77.97790249351966,86.01554229350137
33.17132209808897,7.337219256625494,41.57225884691853,48.257971175236584,69.20701855434716,56.422159406298434,29.239893135463014,85.96490986402864,87.40255878033707
36.78604453314802,4.94588358438696,41.280200681109875,49.06307236078477,65.72320744034732,55.507372677562785,29.76490756157732,76.45783053263796,91.35716154175988
36.98894632047163,4.699665084563931,51.69266589001354,42.855323781891975,69.66791472148047,57.365690952174916,31.464562398530195,79.48768562485334,95.79198501852622
38.11149125357382,6.176512378743245,49.25534540943746,49.93733309911804,56.63577621900909,49.76857957254108,41.16944243911828,80.76775748621472,84.61387909291139
42.70736208383378,4.658285163272828,47.92807201114023,56.727442613164925,66.28759579209223,56.633309556956505,39.547917819825,78.44229346311397,88.8391732035961
38.736953451333314,6.356504845693239,40.6514929794359,56.18664240675869,63.6209804318267,59.018562621359855,45.5007348286155,84.80689291577916,85.44831426362839
38.02316901155492,8.012408183551775,45.295547616532595,66.93822047066618,64.17250634209083,56.28014337613121,41.045423339740516,76.57316224496464,87.65714705849592
37.70769159987093,7.330696798360028,36.69515412118005,49.54204572715662,60.905834596215335,60.79369591814805,43.01444573236368,81.247894479469,93.13663267440775
37.813719660358764,5.030201679424897,45.91023849823168,41.6397720796226,56.665161046188196,55.080193894924385,40.88538741316722,84.17301973634483,88.23078486143044
39.72864386807506,4.306783058832214,50.628902520776606,39.10750426155875,64.86996515939231,66.05674001245389,40.03687885981084,71.2358622655476,88.38306675183605
37.271494268957596,5.738552064482063,45.520131477915726,43.868283036820245,64.89410996867473,40.28650823115419,33.52344664066555,67.3499790759304,88.69962430279915
38.11732826495345,4.115599945941867,50.832911078787966,41.43747389366333,53.60376421140568,61.88310182850754,34.44890246621142,71.96744529623427,86.64341616141647
33.44762800450513,6.912837615144003,46.816467887731136,47.828426617242734,66.89685331933711,61.25301939768357,42.276393368458564,72.42789557903804,92.35407821558857
36.70067382368061,3.8625612362831356,44.06045909571718,34.87159703132897,61.668826467570064,64.65148115262156,33.06234953526739,75.37589808348969,85.57839336315061
41.5574398125097,3.5473449415279723,45.36808464190767,45.87348431983518,61.302157426555894,57.38284394158005,35.404749766241224,70.49686451095624,89.38866090586012
43.17516124641361,6.289770714664689,53.91243855811053,37.97288572370522,62.051292264280164,58.11503057676992,35.396271652095855,78.60980944327031,88.26720331375095
33.39477358195381,4.604670860604377,35.42023794756124,28.664582902621245,56.356888060802426,49.066151081801586,32.37406827006099,77.4257811145053,85.62770481410251
38.00974017760427,5.6493117835719575,52.32854954567087,52.028869160402344,57.13443134760446,58.63845873698071,35.82827146690643,78.69168621343293,88.39082129396591
35.24033250621671,6.175194725745916,46.98398379163696,35.43804449414694,65.922750530599,53.68844782426707,32.64423394077382,76.1246470676584,93.36027292749155
36.85616082745944,4.462707757544731,42.24830668026073,44.966634007953175,57.760645411443406,46.45327468037511,35.59693465247008,83.91217089853858,90.86233368032657
45.883953105987835,6.7849566905769985,47.47731081482747,51.6658518901511,60.28906393020093,56.87112985936157,49.13103801596925,87.61039379918778,86.85743978921874
37.79103436868875,5.488372408921519,44.72186499121171,54.516663828668925,66.07367708075807,57.81992042514088,42.44118168705445,79.6192704916097,86.06073632504165
43.21483006209948,5.7163886013936285,51.68716012886821,42.980545194550324,65.54541229592218,63.968084203494286,27.107572171449522,78.82472058772373,92.38356404547312
31.497774214753502,5.718616223907328,41.85192676796321,34.14981266990717,63.07363576466642,41.468193722645445,30.612004128319725,77.2889411885079,92.32123881236535
33.82958369512272,5.323638392002837,41.34568672087812,48.42677100767959,62.74199531074935,44.73714343373642,26.666075403940372,78.21898066123303,84.04314394417031
37.82973150568865,6.254846050574092,46.67374477710536,49.500506011953235,65.18872785478516,58.98229729571973,41.639298400756964,77.46618120748273,86.08596877788155
41.41819274222838,4.124088634476611,46.552438569199076,51.515269514149416,67.59131951597514,55.39224274315275,40.792615519069855,91.34933828941566,81.72081251308236
36.46754581315309,6.026475428142304,47.947520160296136,46.56430154112182,66.31219452829156,56.66731155857024,35.79661729989434,80.79888377972642,85.90934993503444
35.97720867506368,5.094411408906626,46.728686406770606,48.570596503945055,60.54252085129271,46.028266843372215,36.3197860645542,80.59659981557022,92.85392350544333
33.83831296596782,5.265227241791917,40.02928278163925,39.45505350883852,59.70436184247413,55.23390329761128,30.252632857832303,73.25244442321784,90.68384327479046
42.76021652338769,4.513627614045519,48.9120941614021,45.28591790224506,65.1123440352976,59.12699090990055,38.2583981950437,78.61194788584194,89.75397098602082
37.79063476854626,4.685971140518147,48.83525006890657,49.28969175134702,71.17532512203601,58.4140237337795,40.52405013091138,78.1870968452199,85.12623223287707
36.29536266689153,7.25982059212769,45.236217319114424,45.199640603576206,59.703319256011966,58.54017609462264,46.76831382249556,77.22926114399353,87.8700001515805
38.14686771636145,4.893095789061161,44.237867041692674,48.39181269545803,67.10937527951421,58.012285374158665,36.985885379881836,85.75503791783522,85.23644207632549
37.66977780985113,5.0242861349671175,43.35060134069708,51.29200861905974,61.78390038661437,58.201559976032904,39.4254372532834,88.74727349450438,86.6025958298689
33.79268147694688,4.648672141993874,46.75015396437552,45.29170463703501,65.35227173524913,59.46664417486649,36.443780802932466,71.3210447595249,85.78786594011504
35.60983386606847,5.132510672072507,38.21504632448363,44.486970565892605,58.90880584892007,56.175202004329215,42.18002197100302,78.84967567488016,84.94738534583576
34.80714425794268,7.575597730037395,58.35136172285923,41.764987566087115,65.87184613277995,56.6549789012533,39.88061121558253,75.44594635728436,88.14142467371579
38.197936530752074,6.355295855089726,43.13458811551904,41.02503341196346,70.44414121488407,58.96445289390471,37.88876283245844,77.42741915999171,86.74031117125642
41.88001742059535,5.2382866544277755,52.06963879825949,52.81223749653973,60.49895172203488,57.45752898375545,38.391565932171105,80.25807834483658,92.13029599863773
43.083522007383785,5.499861784406303,51.849064223552745,65.18570757503603,65.80884687672085,62.20949394942541,42.44805331003814,82.67537408101424,85.74911227558923
40.35678358692482,4.74560972920017,55.03907560543417,55.13454115768482,61.44057692465582,53.28518465851168,39.8754787431654,77.49740986432187,91.5017599294277
34.49481409899404,2.9190607979161585,43.0910475452225,35.565387901092926,65.97997157193772,64.87615045494225,21.442476571995456,67.57850094457449,89.63418993842407
34.99054941963716,5.913395207431638,47.57126622550001,48.95357397353794,68.10178001413828,48.63899376440325,34.618783009155436,74.22544811636047,84.87509253033795
43.40919824706222,7.559462298024777,54.23902669798369,49.27508114736283,70.87643332828605,56.773484144051515,41.272614127832156,78.26070343849281,86.37928632651366
38.717541822745844,5.42590079279548,49.43829347638341,43.297613045882834,63.41827285092286,53.66863521247391,31.54959125830048,81.23234101388765,89.97151893863611
40.12884024833355,5.672585356556333,42.61085544743862,55.10367801532716,68.04005875108325,71.64771675714385,33.375100976228964,77.57714444783988,94.3170234232773
40.36400774933786,6.1004601335939945,47.320549676910694,47.6970874297381,70.6281400444142,57.81664452565476,48.861304668426044,77.74932894481853,93.70536415082616
31.213513425974867,7.420060826022967,44.288301018619805,36.14017577782793,60.02124457655274,54.525614133673734,30.39168757388796,73.8128871175103,84.78667877780151
33.295076677644786,3.2732110209703213,45.189768839231306,39.20352651071999,56.58579732011874,55.05449649497134,41.222383310384814,79.28718669962375,88.7812194319449
38.26035030019112,4.336333773597101,53.82772576395885,44.83354607732357,61.28732636783716,58.70374312015304,25.046043820330645,78.49807995449413,87.72678066041952
37.4203928768193,5.363085964566348,48.55097118681594,47.35560582593023,57.37540373169434,52.05068083368086,36.409644385474145,82.71260306413217,82.78398678095434
34.44999856708452,2.5396545339763934,47.783255180416695,50.47578935623863,62.665355774013754,57.114182338308204,36.474718378357224,75.97665476593909,90.59727818812533
42.79517445719767,6.289089890794997,55.42788155082775,52.346673598417176,64.38047118993177,53.52584233282988,29.042761506967906,82.76260370537582,89.80065045069998
35.63185843830167,6.78399523024212,45.56244542399379,55.669720263195764,73.58613202466617,61.69040831463092,36.98582352167459,75.60579241444624,83.54503350528105
36.946821457491694,4.617309701529881,40.48931974950201,44.950852241886125,64.77436482759813,53.242869729724376,25.482635747686423,77.71944561712677,89.80153516797509
37.81947331372018,4.451678804384204,46.99895730469652,54.210024851016286,67.04636299792818,56.064297512494264,39.82959079221688,80.22088471169505,89.2080992607437
39.61167711999203,3.456001329167331,50.1303505152206,57.64166753580324,69.18717403861824,50.359838075073014,34.81177233927747,79.74081000530596,89.3635398960607
40.97490908375903,5.521714602579812,52.46257064326987,49.47560866392129,63.61766682466555,60.101663482521595,39.34620720503503,75.34871555566113,87.51916047306605
37.41571737259355,3.700187343332193,51.81273548255914,45.039930188050384,66.82752234363157,57.62537893927779,35.5200871532092,81.68741013830743,87.67205915823094
34.80337247258306,5.562376940292304,58.05076542607249,36.32484057465661,61.16100553291988,48.52607054838876,42.707121573382516,82.26153388566726,85.38912709844723
33.67292083373085,5.504600643742835,54.64945445677606,49.109710589186236,62.01802168199167,55.008992730633985,36.575341333082825,82.46882626004715,83.70161852820387
35.05501339116037,4.135216279269123,42.071208841888684,43.12291079533328,65.21525586185403,65.76111830595437,32.44171933510442,84.37388211812491,90.73666619959162
38.5092514752483,2.2495906214683865,44.9050560223176,51.2151453631335,65.74468372384197,59.32430294993686,36.669604463823575,79.33354206409845,88.98252785561064
38.29599585930208,5.352381418553039,47.846518092464756,43.39982975503141,58.067234375804944,55.94754651940422,36.55062492127454,76.30562902515194,88.59525609799672
34.03037255512675,4.461546759067765,44.12362687839,50.4130610867819,70.9861383597726,54.201647813967625,36.09367184208465,83.56192399613327,80.78795467597033
33.9597411554733,7.35896103603082,45.254084509045924,36.215659405505164,64.59619958901479,54.80617405300006,28.95121712924109,76.5636661824973,88.5641924838913
35.614324207118706,5.16744286532958,55.53435265606659,41.61282316702812,50.462526031216846,47.94409022278942,32.73915639444495,76.40507124236287,92.79536646174031
33.15480756173637,4.800946439941922,51.58393870520894,47.8361203815756,68.51918944754604,55.39891863282364,32.32972260376485,69.42383403698933,86.08015725719903
38.550643247944265,3.7357176810670114,39.98442282834552,54.61807955098714,66.49789896168049,51.647799935891506,34.00885290184852,77.7084269672514,84.96596558584994
36.543256322105954,3.1614363749507715,49.75284300718717,50.00933471119552,62.55479494402279,51.912318580341655,33.86477030808444,70.87683857319549,87.93451034030659
34.74278392066894,5.515209205256218,50.72202378516794,41.37477258219162,66.22509665951499,59.67546050171889,24.814532010637514,68.07239161029287,86.22037840203811
37.389592278751884,4.784930151743416,56.24389782334936,52.367769288175545,69.38053844293465,56.17717562920711,42.92539092636888,83.92920853780801,90.51407918326913
36.99556982375666,5.916288196504695,51.295081875928915,42.427674637216306,60.79815995783422,59.44494026500233,34.66034842754031,77.07205739706046,90.79337865757807
39.71360967661423,5.794085928116647,50.78523385831123,60.459376498779775,63.40064353255215,62.33958417643034,34.53528945524749,81.65376857679756,90.34734517246636
36.40309087869045,5.564276944197849,49.343625017268174,48.49678295687053,59.89436453720123,58.717877451185586,41.577091316020784,73.98688321335763,85.17335478640891
38.83596919174537,3.551069095326741,50.09540270803973,60.791375171284066,66.15182720015476,49.51132527865708,36.76929748535363,77.07129583558608,85.88985278482158
34.451042221577644,4.961849686497662,44.25421875573356,48.73621360584252,75.14795193270398,50.22278236530831,37.10831493602628,82.94890148874403,91.62900791171981
36.323472358752205,4.082471269479073,45.231965173976356,43.99461934949253,61.127408443447976,48.028580773543425,33.99051491766926,74.21174886388948,91.83842842075879
38.715165678988384,3.972708058832537,42.35885712427102,46.70141464875408,71.07379682474799,51.759096145583214,36.19718545648086,77.03951139231455,92.91963596763131
36.404274010072506,5.880344212555197,39.878509448578065,56.858749930331896,59.07030662196092,61.29241029260357,39.041308394034864,76.14003776256098,84.73336314184694
33.04049717629266,5.47813372988829,39.37151554014042,41.046095680146834,60.97083697537579,49.24852877525997,27.741344615703603,78.28824037584393,86.82993106349588
38.12331952949883,5.429682029085845,49.3299293633868,43.85238537074496,66.97742619668624,62.65407721916575,29.496310510769412,73.2403415823172,91.61648843320972
38.62039496705387,4.0683879040601125,48.990878868364355,52.61430267510485,66.42270580459702,58.2936785352349,38.0347341609104,78.61414536061238,89.47092707800962
37.97766756681197,4.149779548061456,44.88536023238776,40.3723520239062,66.63949058748149,63.63301314773437,41.827194919446505,79.73730811271999,90.10577904608742
36.98806237008694,1.9684029929250957,46.00101152624664,44.2792980983876,65.68651729278109,53.68614311269339,41.41939261616272,77.72766780291816,88.54269893131266
36.271753980777454,4.757383282617945,55.98775251585064,51.910502061870176,60.45647188951016,58.51989837749597,39.08327982673986,77.89042168173053,85.0662658693557
38.42579093655056,6.020890515953626,46.51309280199419,51.23475256283741,74.3767340972059,61.3138359720905,39.54980433183558,77.27172540718934,88.89091829540311
41.12474228337129,4.631378468163661,40.00603129734859,45.86785896239082,67.96609908054347,62.573667714799015,34.92594380282543,75.00364790757052,89.52413752391112
34.79667436249648,6.525327346136617,39.1951008937919,48.879672367786995,68.35198617327313,58.574752423905935,49.71600061189468,90.33987891010663,90.40301868968284
38.829910781743166,5.675014405032563,44.579703786600675,52.70067835724451,74.72271533760737,55.74468821152811,32.51495113521673,71.81262985096116,90.72080263685785
39.55495627935695,3.485333249429204,49.792656685285806,43.530459390530545,70.08006899038318,57.89449505609482,33.06738865576161,70.29121206771649,92.43261198146543
39.55508138307417,5.949276868490031,47.20319136645336,35.24312476533839,59.40587494233007,51.25342185810062,33.46636694926939,75.65669799179003,91.40612407785679
36.610272790541835,5.323087912171376,37.98410191186876,46.035507353343405,66.2407556097694,62.1353032762791,34.72737458969747,71.68979032972051,89.2823300584505
38.5346152462664,4.433918426138746,49.18509154359748,53.85389971363934,65.96125983427883,53.72891327595008,32.16137891855313,80.12303766510595,87.60010974486885
40.92582837562175,5.429832184116501,52.69322191762059,53.64171600287983,71.56827511972189,57.73341358215488,28.115247783994732,69.91313264255099,83.28309565635018
40.91699566067849,4.194542578062295,48.26124833433676,45.26199964224841,65.20179005938836,58.70678151266627,37.52902791276688,78.4112947393075,87.23868296853351
34.78404988848982,2.677582074184871,51.07541549776686,46.16890572359278,70.81468006874465,54.836909742296825,41.33571065352099,72.47098799184151,84.59714057638263
34.33336798121597,5.920108705978008,39.970526889384296,54.82938840214949,64.98040536959168,55.50723794503925,42.75238621229973,75.89978809316827,88.02086077069964
39.80358133168308,5.559191731195827,40.777611052675326,47.92413164783539,63.611878376460325,55.88760382473849,31.62429089088192,75.96852483239024,95.0129319934062
