EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.47060093093954,3.4977376751096534,56.833620514699255,55.392376367243045,61.59161109992989,100,22.26745875818699,67.87075625381992,90.2866129565961
35.12072442351481,5.864647327560863,35.81749470998466,39.54234146492752,52.63192019885618,100,22.651064728240044,76.82426922698157,87.6449807820063
36.79655707711476,7.617977533953628,51.326495945377694,57.593904823644785,68.78510848936193,100,27.220782884299616,70.01939351844996,83.93771672576561
34.38691716207447,5.205718420419742,39.55878828404164,51.3109117198953,52.537158850629496,100,27.461435116213725,70.54417318576226,82.7340820382801
37.4859351714229,4.424259111252036,42.402875218969726,38.827008203935726,60.00908561020458,100,17.34456876220798,70.0977336841265,87.00224438030389
32.51070811344827,3.5115206690166705,40.89779206808157,44.497574433205834,60.021543457991974,100,23.446777491998134,71.32181321846159,91.7627976774899
39.86344955139824,4.730186530063308,45.75440859164239,49.0636006321985,65.84764238160304,100,29.104785282224906,76.28010197845208,83.11148036948659
42.65918398695024,4.026184174283691,46.836613004646,45.640726968451524,60.7602064204382,100,29.965415096529604,68.36799530299399,88.70817314389834
36.90626443680996,5.414632522379362,45.65485243931924,47.84534127669582,56.07247472373628,100,26.79334238474733,75.18395403800378,84.8531455488362
34.74717976185335,4.931262940573325,52.98645858363049,50.47244157336155,64.49588832321436,100,31.882285577973384,79.44382481528028,89.77260591941464
39.94769149419857,5.114227468012757,51.026698849304886,49.71118626222302,56.549922276959336,100,34.56319450289488,73.25154158509156,88.86676908440036
38.838196009379764,5.130396801336394,41.29041991772783,45.02725406425801,63.652699728174234,100,27.841639212734787,74.6051875218121,90.30640783063149
37.56996539524088,3.439202271354087,42.420501814567714,39.666092797480616,64.01522495319638,100,22.128031995154238,68.17867088136357,90.9174405597544
41.22567184587927,4.196038685750854,47.4872239693186,52.44310914874692,71.45452732621989,100,18.64600718628733,68.52005311427642,85.38042081653757
40.495506820592155,5.056212279601806,45.78996766339428,41.67809132537108,60.17520498338106,100,22.16131189172709,71.8815696512624,88.4523743494348
40.26585559980098,3.5418525754965215,48.86421110072961,47.693407083595766,66.1551462251248,100,14.909619036892517,69.86258472489075,88.84879047173047
36.733312294013544,6.159589619165251,37.80188203282446,48.65042936688222,55.69825387160747,100,28.10343835813595,72.22167511480552,82.86357179558458
37.27024609862216,3.6194717599390733,42.84984657653607,43.31759250497518,60.88475383734304,100,23.27719641874691,71.91876218714816,93.24305276026405
36.42969861068493,6.209081495440349,48.67553120603051,43.76336747574299,70.68107326865477,100,28.4045535292133,75.37341783401634,86.37669963448228
40.695968300774446,3.112766679398978,49.43881417936653,57.22802833423632,69.12408414676825,100,26.88899644907295,71.10120721222475,89.07137296157319
38.848426626653556,6.40502563036308,52.542975311573535,52.00757343755152,64.75829748081557,100,22.239423791997517,72.37892549446514,92.86839978183397
37.12864369558774,6.122221964640786,47.72759057729313,44.29456206592944,68.36452108828605,100,17.710887187242193,68.50322041066711,92.95460919794523
42.36731901880762,3.464423473970521,54.03247786330238,52.85511945590906,62.60104966018863,100,26.589576281642035,81.93244633778758,96.39155186596763
42.04262369910958,3.8875095119235663,51.08484241974413,47.50905592638748,61.07934944805618,100,15.17837322414246,78.3334616260173,91.74869683548347
39.68560130884114,3.3628618027554746,52.73690145962193,43.70000216779038,57.08729515515714,100,27.773496560299503,76.76169423684655,86.86761957229321
37.66155796989516,2.581723569537384,43.03241410384214,47.80404340552413,61.19017746156792,100,30.14385684456914,72.91940458970178,90.5003995295246
33.8169991460789,6.382038143036228,43.260880551580556,49.305427281320384,64.77867579526014,100,31.361141798737954,72.80509281445566,84.57264472577103
35.039512538233716,4.703441897951505,31.962218999569252,47.30948213455434,54.94944303669036,100,24.212666586673294,73.61872350942832,86.58434420062719
34.14011414842588,3.534855664193183,40.26451905040427,31.55986071174228,57.93176727520678,100,20.164256568360017,75.38367647124058,88.84535966664444
38.09277135149912,4.755316607603335,44.90106936805567,43.821924899404635,69.74598626466997,100,16.540283531327272,65.38006092829843,92.28229950560686
45.80712381343297,6.063951215953624,52.12822809142113,55.21334663273106,61.230472595723924,100,30.468961054795606,76.19879542913895,94.05068639764244
35.695032975487834,6.832783019445483,42.750977667614876,50.638368762571794,64.6122198159378,100,19.12835273166936,74.98562521445085,88.23211727240859
38.38712685869671,3.8511147548859834,45.19962474294173,44.34747486996307,54.56079905508904,100,22.26436818848863,64.71162682168611,87.60321733155655
31.63091322029929,3.802828747662928,32.13324677088688,40.18200283153267,66.12809666291695,100,25.73795165630761,68.01586075527824,84.48540778740957
41.877042258327876,3.963893857692096,49.544316523674,50.54120002933438,71.08945404387492,100,32.62948159781178,76.54669706823566,86.65086891712036
35.04771616363742,4.507866777314257,50.821586967151234,44.199388492525436,69.70139828403164,100,27.646376147904355,70.99017765683264,93.64723415239739
40.16801213176812,5.491831574641738,50.14024619822228,47.09445462144234,67.82810304999838,100,24.33604251664064,68.20434604024926,91.0632986389051
32.27267128689352,3.8783674489011477,43.74112911810803,41.01615715059332,67.2899682957424,100,30.02430137011376,61.05061366149955,86.39907842049259
33.05468984508659,5.586409065005777,45.52873929592,40.38861762905164,68.59447761954715,100,23.480536703068623,73.23787387980296,87.66947402143205
41.309646334767486,3.7994179577981018,51.55843038414507,57.88059620780041,70.07522665606753,100,21.626904132285645,75.18184995054918,89.38439929720178
33.66093708810559,5.692030808648226,38.217778927171835,40.1985178474851,65.07439987733649,100,15.962079465100668,65.66187719219023,89.35605589064033
37.983121275010824,6.20342311122247,51.572039689622855,44.74721428253167,63.838701354479674,100,15.360151222767218,71.59843749979989,89.14547759919718
37.97467239989702,5.623398229711193,51.82142357497798,55.566672798088156,65.84804955817464,100,35.38233605634488,67.82311369595632,85.82430774570187
38.465881658429566,5.975632998697603,42.35429583684212,50.20906044917123,63.89722883645342,100,23.46496982618194,69.07332526134786,86.44241348682611
37.1506225889781,4.87652317673511,51.0912209272439,46.6706062905015,71.83201329622547,100,19.580002884434474,69.45256086518262,87.19968149888894
38.79679867676348,6.056842469191307,45.43140057069127,47.456620243744446,72.55810765234963,100,20.628248667077912,67.68011144741433,88.35481732145595
38.02121026684101,4.038519958734797,48.05322639315102,39.87125061848814,62.67496531961291,100,23.83646505621267,67.60282139755151,89.44134998309488
39.06568416624957,4.545877960875143,47.24627070134771,57.477604761980864,60.77408415602745,100,31.930406643356694,79.1052317536929,87.17789264971749
39.10147899082529,5.140354377242668,51.83612233771026,46.78725921253703,70.05061678877838,100,26.77341106506974,77.59003489289886,91.92757839559383
38.854148916074585,5.130515653895329,40.154667272289075,50.11782308316118,61.05624956538918,100,35.64987801349665,82.69971385339856,91.21159079968058
37.953546048359854,3.719038142433342,56.45083762176899,45.35167321327283,61.758254428437326,100,31.621487156107776,70.60106855111653,87.52328139038958
37.0971769104511,5.701198291346941,50.207685718251305,55.242182713891,71.43843793430561,100,21.93524184594581,69.36693906341208,82.76794511185913
39.716662220635236,6.314031324621385,48.276286210861706,51.067605220676306,63.912409299753435,100,30.01204308418944,73.70459085045985,82.62598215141412
38.03891454378444,5.211609261560347,32.886583720602204,48.477407687830315,70.53503453696557,100,16.560086901038648,71.05565550815196,84.4251463311472
43.22231487062529,4.74751114798226,46.7625890311902,48.067021515619636,67.16227106043249,100,21.01518723890156,68.92934900329801,85.408112053572
39.940681216624775,5.004999054141663,43.70204862328767,56.6667472840327,72.94660218713766,100,24.429015610458265,73.83286611418431,87.40743191248559
36.863695410623116,7.0096032957604235,41.747457851676344,35.74857899146451,66.60793508446159,100,29.58600498650867,60.13041302513349,88.371344029914
39.697949801471445,3.6340322054007737,40.262845607070794,42.366866445297966,56.19165696045882,100,16.849795083290903,73.04984251243494,88.91325526815297
37.3011366554301,3.2678844585401574,45.77900644380392,45.990647861121225,63.43902173651311,100,28.5362183822832,73.34875959571187,91.69590556615809
33.64930262094458,3.6662150050899203,46.02879747204248,34.38192255025225,49.7581988729377,100,20.34571425246164,68.11045342703832,89.07403091906278
36.103595158158704,4.105504562076298,50.21501114817922,50.01464920559552,67.81799511772923,100,24.5158174094763,72.5156320053059,92.16692958103474
37.65282892126509,5.264342941266569,42.117595293785584,52.74369004401448,63.71047681378276,100,36.067075186539725,69.67960950247418,91.07289891648925
35.89837459106298,4.9112884164964195,45.634970085146406,44.264994942178134,70.13394479938886,100,25.958453401668823,67.38285965006722,94.12892875404333
34.34855448883133,3.5623269284782415,42.82332923231478,40.259486884449025,68.61827392667728,100,30.7363451137157,72.09851513876964,84.01976209572805
39.14800835303593,5.023880816429574,34.247393490563965,43.82834273460864,65.30767749611385,100,29.699930244778315,72.12272178738674,88.22151275057159
36.937173882508645,5.149277604274365,42.70524052930177,51.746014611876966,68.02594969668856,100,26.131600259108637,72.04932419726326,90.82753224777399
31.80532872387731,3.53188654197128,48.42008653601998,52.658703983202315,57.20759004979826,100,25.236163479594424,70.11990685602917,91.87112062482244
37.98546367995433,6.52297752888528,50.91620881371066,49.93717177227247,70.595391344331,100,27.212912658034575,74.02511959098764,90.70072474056211
41.717560078698426,5.699624900133047,46.23739920883618,52.7187006832403,64.63842150885849,100,30.692112812911947,72.74180523309494,86.22193183892645
39.219276162016065,4.195213786461623,46.98801076489815,44.945418824785335,64.69155502515221,100,18.122241612798575,78.05906489616306,92.88636106183804
34.69040990251264,2.6865937792318184,47.91374578677624,44.30941802570517,65.6493937558914,100,26.238414092317313,64.81273473404035,89.69053694834462
39.73383723691207,6.710600319094998,40.79338657683989,49.56869534400363,65.89317059200069,100,27.524346369839808,70.72099765600359,88.15762887795815
35.75068355421141,6.625820370245551,43.74302839276304,48.57443810830634,72.30616724375568,100,17.8240115928677,66.144625417155,86.64805232614447
43.88796771497686,4.4898429318895525,56.48355737672807,45.12630873064975,65.14754869965964,100,27.85000638981829,77.67054658859274,88.46798018552501
34.88647938739201,3.8169500248156307,42.20052000798517,37.05027501864446,54.61781314310595,100,20.584430825053353,70.62741212816371,91.02942729389022
36.005180450651046,3.411643772476987,44.46545786203687,48.28347821298318,66.1166828322803,100,19.518459759055407,65.4400188246743,89.3417770494516
32.95674331235946,5.147825922157879,37.922406816731076,40.945074375622546,66.70216770853477,100,19.730702754724526,70.58586083275591,86.2058840873454
38.99412906511882,4.134807224495546,50.06207422765467,51.52103399437489,66.13522228226174,100,23.684294857562936,71.77818711492262,85.14198149012708
31.48590531249079,6.439094320051737,53.90216031939573,53.913031549917235,67.94479313786161,100,22.007480459223725,76.36529272979558,87.80407304522222
33.34792335005517,5.5968248332949555,49.481682110184,53.99689228229847,64.91173520176801,100,23.637948108512656,72.63130045566471,89.40698478444507
34.352243450032596,5.518133451392115,43.581159118336195,39.7597392842523,58.91728578164874,100,26.452309921230977,70.77175877154129,90.4819488883184
33.315022073528446,3.960773582666536,39.18226228480526,48.843866673943005,62.76559120325598,100,24.150685772434056,68.0489900409521,81.87228411570247
43.23151172168791,5.7093422518060555,50.446744120712225,55.36943969607906,70.377107473159,100,29.95851312378492,65.5832778487853,93.27447019634265
36.37497434125924,4.696320931876187,35.78426774375193,54.21220001563781,65.93164528233135,100,30.957225058865784,66.9195286567023,84.44493684338555
34.579188443003744,4.470857993955157,36.132102078799065,44.94261923975472,58.19543995096877,100,30.877247496462687,74.96581310466054,87.25700250607633
35.64275022834062,3.5903006234921553,40.78846876071182,41.039281812403075,59.36830955110764,100,23.276956611791956,75.49717922819623,87.55169320175298
32.17431327731932,5.916759568807671,40.239214490198286,48.52867614572555,66.34163668929544,100,25.87032570536723,65.8442093666577,86.48108717448656
37.54450328314225,5.7592916446347635,38.57676384526942,48.126358119601754,63.871644084901455,100,27.958896533406065,73.06932538543114,86.39534344589339
38.690470035218084,6.182662047515343,47.489959528146336,62.896840838488835,64.58502618401575,100,28.205236522539817,70.94027756331776,89.7678136620379
40.1230675415693,6.507989853603058,53.58351923506828,40.21902245562067,62.196891412907014,100,25.499215358436025,72.06741161642223,90.66538681979516
38.0365252076756,6.609502664130091,48.291702770543125,59.65203813256947,68.01269759593966,100,31.48859008102071,68.61538239061086,91.4680359051007
