EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.28492999304266,4.389780966426991,37.88977126182803,46.65169997426097,55.9464253751036,55.061498275823375,34.34164011616072,75.88258411417375,88.10509139773659
35.55969476399332,5.652327397137199,40.404345289650465,50.707598771288104,64.60022967206937,59.64425514574145,38.57690945669591,76.21141291346525,89.07966186129069
39.58889191831068,3.7675049621687564,50.49499325453015,50.39892589344433,64.85069104345872,58.10788994572405,40.190444429781806,83.00655545394716,91.48558837137585
35.72040098876256,4.139505281418892,42.741583085391554,44.454379015196416,54.54386770686985,49.95655317979861,36.47551704503049,78.0547939953171,92.81787820512244
40.195495010712506,5.755380673001495,53.57908980699497,50.04175105807538,68.44672533578512,55.15385795025952,45.380757456115056,80.5084035520047,88.4361221150431
34.81347069520499,4.308311041360224,40.328265970188006,47.99449505837536,60.457259137405444,45.68089879131396,35.17218747887748,82.19074937316742,86.55918175840742
34.26869538666218,6.043492621961042,44.65167847418853,47.82035159446303,66.10894490691028,44.50739015404507,33.36048039695647,77.15110983801925,88.73674474553904
36.07606789147809,5.137037970139523,45.580099445443025,24.83675887661633,56.9997640987878,50.85690537610395,29.044296604760117,70.85294491382997,85.19330741031929
33.826846907091195,4.749179763232413,41.80412053451499,42.94967162108728,61.23077463826508,50.4334271537855,35.085685330319926,66.6374340150297,92.68206032744621
36.91224411705005,4.161629049987175,44.69811553380929,38.876943485820505,63.68159258682459,54.81449960318188,32.6575620124043,79.04153097230672,88.32833207457286
37.33645321414349,5.059882897571363,42.46213388102718,40.146563895573834,61.10910911589346,52.26561087280404,32.825048634706576,74.99750156788954,88.74952490213911
38.58821478945104,6.298742683551655,53.96573590816157,64.62239255080154,69.28194386712258,56.14955497893873,41.908209933455105,76.27343229419915,90.8780510208986
35.02827394690109,3.817173509278302,53.533956021473436,39.64708870021739,69.7705162080825,48.93133752395452,33.7754125960192,76.26126353936233,88.2811629314948
34.25750076687983,6.222755599522233,44.439693125881256,49.85197344730748,61.7730443177839,59.164485950259426,35.73199003599294,76.05786132320429,93.18530091618034
34.204660658687004,2.1770214132975356,50.01885487971885,45.413191055613744,63.06705148462414,57.57397773900252,33.511011590381074,78.30053981433672,93.10295854044637
36.91116346904021,4.344519026795545,44.40726389291194,49.40901309198565,69.02215625285737,39.70529023620709,40.28900358342802,76.9548228014245,85.48151924467523
34.64287885143302,4.15754553350404,43.64939769132376,47.20412353658077,62.74804565077872,54.556605110814644,35.67556066101358,68.07409859615696,94.06847429462904
37.72523257879762,5.589524001433344,51.69018337022756,54.12466761035596,55.2840003067408,55.44066005399716,43.328520717713275,63.70107577137863,87.76556635305101
34.71500946909928,3.017534116475243,47.46816877530891,50.19649060693161,60.75913774824668,57.85130785608256,39.71074081185217,78.65470648858029,84.69650295905048
33.85032327020368,6.418310505658401,39.18618228145216,51.34901900476691,67.2175901092361,56.8467746685541,37.148320600775214,82.51160135764911,90.84881852687087
33.21372799507607,4.753194281490187,36.99215099201072,43.83066576532914,66.88173008327495,50.42785805000985,27.77933958686916,78.93419420075998,85.26274955016588
34.543097131804664,5.14460788447987,45.437853819943754,45.61888769502774,70.6764158228438,60.54763309663431,37.117960566020834,81.16836110312964,91.36638957142637
36.77296529358055,6.011276483226589,47.81803174953121,51.213511114905565,65.11834971545963,54.61514957844885,35.38775293141695,77.18594519568086,81.83162892194733
38.86189183416676,4.965475716567572,42.660401137370805,45.33282326995625,65.96851634510934,60.72986027310115,37.28254831847215,77.22970759323559,92.30809472559251
31.308774444011974,2.99563724874346,35.27914302154819,46.545717838711866,59.81029275810843,53.148508177815316,32.521540567146545,85.86744750747454,92.29053307064964
40.30132696872238,5.10686099433655,57.56119209372066,63.61147276835471,69.4543507009202,52.14489583536027,38.43868813362638,73.77117528580223,88.96784877223696
34.28970973806451,3.5837661134868903,45.25997063757035,34.57955377635009,63.73127861089216,59.95521965386556,34.35169968683453,74.49562190853462,87.95545530614439
34.600713572489944,6.356920912966193,36.988111964939954,44.40501450702055,62.759034847129634,56.05086039929637,35.46073869288128,82.01959620660743,92.7343382441875
35.294204044736865,4.26796175043696,52.23480868974073,50.11265461047632,64.9607090256147,50.54072360004942,38.80982480077884,81.62632015336787,86.65300411196083
37.679511273164664,6.617938568497125,51.80929795466685,42.96008711140892,59.218845917818065,57.15266564800858,31.7071263212468,78.44899030430518,89.42847606983008
38.08836932106548,4.682941326685586,40.952838661644876,46.59819633115381,60.24701654684462,55.93253894812034,35.3852395122592,78.69984609984583,86.30961241526663
37.488382201317435,4.850134971974934,43.15570292124118,49.87962599808633,66.7290545026199,55.800043554135286,27.2436814957444,67.39984763516473,92.07194451000538
35.20483021050989,5.537263760555918,47.076329586386514,48.434386003278654,62.9394475328913,49.77065609432872,41.61324110210088,81.59662058863043,92.62589887677755
41.73095250091846,4.591419298515369,53.13972682306066,55.76782550209854,66.87978693672589,62.01912482049957,39.00063371082105,75.41582940469576,92.7499791193105
35.86296143268547,4.8059475217779735,38.85141091924101,54.86664311553759,59.746026874533634,56.22503826760631,43.780300645523965,88.12824045741706,91.90231004428028
37.84852377365554,4.952152288220092,47.06171165573062,50.80039829902199,66.93978794588202,52.516602771268566,35.917970839520976,73.57340169434404,88.8689931878315
34.743960874751004,3.8350563477111863,47.84856477793236,45.692370724295955,68.4297057510863,49.535835969920825,32.20829179237729,77.49277364831325,94.3945842794202
35.411010400812295,3.83548653894169,54.31358653000097,48.906486892326164,63.356562993035865,60.86805041729133,42.66108516142247,83.80445511889484,86.26287253731745
38.47143928424624,2.701403809344416,44.827270425211864,47.24949169837967,62.88451462790226,55.076883223878376,33.70540208021143,80.1570685359845,89.3420713837771
33.22553120380544,6.439962312292125,43.29142195955133,33.50493984731661,58.1118303075988,57.30570067883796,36.37668754918103,73.78106704335447,84.16042585834995
37.9550167165002,4.908221220153863,50.82680152174527,57.151462532803436,59.373036097167486,65.4083597902669,48.066343889681434,78.93259744927049,89.219315927051
33.97056128142264,3.8062466749749047,48.345740644388194,41.47549479929858,56.93015215255946,51.89909131016717,37.75976686453786,72.86159858942452,84.08498480597146
35.01424354443763,5.708305426022049,63.99107358155834,52.948270893937554,70.36763790646891,58.56521883463714,28.92640338836377,66.79826525916303,86.07032146502547
32.33268078058224,6.2211200187885,32.475533729501265,36.711357182569394,54.79442671354387,43.11622611142688,32.35965201770947,78.12673743192886,88.19445500610084
35.3423120575294,4.746771003408888,54.573971984725986,51.47534414884919,58.518838642605395,53.76738584650626,42.603244820984365,79.21361897828677,89.44823143534698
32.65852227453427,3.6012989345244124,44.770846736692185,38.68889161365683,55.53995840409689,52.34944996621114,21.92162739240392,74.30361953527272,92.00948609873532
38.34346936409901,4.0721218992662935,37.67024710586783,51.9472561148612,60.345824870585766,49.99633124881151,33.98346656919604,76.87157793125621,89.01304008360871
36.056112348938576,5.014619357395248,47.64889528657314,42.61389168140241,64.9423032110156,59.21369648972031,35.428889674679816,68.47406990659351,88.09498977385175
35.91653524576466,3.0275283384448306,37.6359641230773,44.40046216494426,63.30556509321716,54.91477321713832,35.35603969595709,70.73779962494413,84.04830751842832
41.4676442503414,4.674984204983097,46.1974035112167,49.11726324204741,73.04235262940881,67.40617897232097,35.94058166143073,83.99245894224048,92.46051523651653
30.95137132098765,4.700559992582315,45.81181094703863,38.85135564157438,61.84702903066639,59.15261061538773,40.08225752080073,78.7544361720435,85.60215199711635
34.287298268432586,5.426453791926325,37.571812673034316,47.70334727304667,59.866372519007655,56.33156754703224,33.87686447851567,68.30338456102172,91.10147502636038
34.889662568613794,4.897308068709507,37.35625233145127,44.728344303944965,54.902727474679075,49.871717810859515,39.574498146475385,75.74768706587457,86.8681490331499
30.4729634711995,4.154388602521872,33.939608932497435,31.782346720803584,59.064341210455105,55.660549432755715,37.586311250648436,81.29328978900693,93.60662401689802
34.238697764394075,4.763419803127689,32.61062746510827,49.196892206378614,59.073590659293764,56.48020413920192,42.69423059801541,82.79911845840655,84.47664910878198
39.76622699811451,3.614922180493171,49.40373965242051,53.56015115816262,71.41186798224938,52.700539780863956,41.5307486197813,73.0566469736435,90.95194431009295
38.389888303682966,5.127817368066798,46.35013138087324,53.96386628348559,65.881513302136,60.9851195941525,35.98512385751214,80.70967956196601,87.44579833369781
39.99860618686757,7.753469879414944,53.02351184337937,53.26286660465673,58.58127582698257,54.58508457982897,37.45667492754973,79.18808288975347,87.18226707251591
41.816749624059064,5.3502595200704635,51.94198990632898,46.196865128704694,69.36019400331536,67.46012019474276,37.40984974320147,70.09795995117622,87.5196556699622
36.15835180921868,7.174810796213743,47.989807335951205,46.40319005762757,63.76625381831361,57.78516563437074,35.068717296328224,83.0357825852003,91.14756704539417
44.64473643177914,5.309828647252039,49.572911239486984,48.81931615464475,64.16410046165619,55.98535613983144,38.57871933961651,80.72720590851986,94.88935794235073
37.713481586471275,5.375113527251521,49.27372476340245,41.40845512537331,70.18939457993358,55.800558914871374,33.76057231554222,83.07714604873757,91.01996046448866
39.971700642181304,4.910405836260866,43.94023529491341,52.80783726364795,67.51201167697423,58.090449552393316,40.003693772285764,76.71703536335168,84.79304279087734
35.82848372524562,5.9484204945767525,52.20774118038013,57.78308272209963,70.92212653331262,56.47138523687263,39.29535713637605,81.46498248845246,88.45306194289259
37.18582983545724,4.249012493371642,40.668761531005934,46.73001628358877,53.846996475175395,57.39007181112903,40.081136093671674,79.98331264953853,92.46578283769549
34.92220720744021,4.465977551588158,46.51462990446961,49.769932675153996,60.609941236651736,52.642072975925,36.52676665991811,79.19255134705796,81.4562883406315
36.31750651840891,3.5129564873072603,48.18622061532746,52.06410322910721,56.23732795573671,57.351767354861835,35.48565375820028,78.47318599581439,87.33346775278653
38.063420670843236,5.456405587988564,49.739940176321774,45.255514783041164,66.03534797017723,52.651903882076034,38.21803782582855,80.80138609808076,85.44767520216698
35.101172992685505,6.148979279063863,47.30872064523217,41.69765514386527,60.97354316842856,57.258266817623344,31.712560614965337,75.93744349282998,85.04116373064505
40.06710859154711,4.243228693184716,51.52766314462975,46.103731959273425,56.383163873279145,49.104494905196326,32.2703469704389,75.73101461522123,88.90802875352716
35.63379687911537,4.846737620769335,46.535489276268365,43.80261885894386,65.55787768110228,53.28970359769222,39.29092954871622,71.42984286495425,88.57424601958044
34.49344942323973,4.567078399245295,42.65151503942609,50.62435462476944,70.58736711542129,60.0548098353631,39.061522752811854,78.18157854231009,88.85946015856426
33.703705574641944,4.504920819820927,40.48598527777317,42.521665773306665,52.528682343832244,54.51611414068013,43.19548478455159,78.63935140255668,84.1354391834131
35.5162220325917,4.577144670084354,48.954556609827776,53.15531064341663,60.142793829914766,44.28873063678928,42.05632938053576,74.97104563268894,82.4559354316695
38.383740430681485,6.6114608282903555,45.84682136772029,42.87828864484945,65.98259236442077,60.782498427138286,41.10554301186907,75.83823826528,83.36990063704165
35.76346311491926,2.735475621692163,53.442675476881355,45.60218164224588,72.15899037641545,60.01124643090755,40.89420521995122,77.34841578782928,87.03529815046986
35.947421417932524,4.76780293974271,38.51959160376821,53.76827686075417,67.03601170088842,58.25546189740813,41.13175695961317,78.64492813673665,84.78328740590376
38.257641509135155,5.316862950284803,37.65826876867079,46.56409648351354,65.4117844569082,62.40528574050898,20.45130266868524,75.73240037899846,89.15939334816298
37.84581885936198,5.84540381859607,41.24368169377322,50.48807577706165,66.51884843743869,58.562942150940586,35.642502744988846,69.33027527313125,86.96841512023359
40.69480795853721,3.961531522579859,47.479934174387736,44.44409044232855,64.68547189188834,58.33805905446694,35.78250994752352,70.57883347386236,86.61648964476133
35.104880223321565,5.160606254255407,54.79086665238482,45.105082854074176,56.67930050897885,51.067121902587594,30.412213778341698,74.30541820947975,90.48592448472226
42.57381236600806,4.489993082585225,54.89312406577869,44.0891302852943,71.2654383079233,53.95732910394235,34.323398474710444,68.91685713575644,84.08427069431625
38.68579430332179,4.4392242912984194,53.58793637732218,51.93884337734342,64.38308977815525,56.83135960922167,39.11233212139731,77.7332249699822,85.30381361121914
39.921923504212835,4.960181268257935,50.40197889128316,49.64122200688344,66.12962250373066,57.31773569305961,31.45057465536924,80.05443952868977,88.18349293782208
34.474972479548214,3.408183749743714,47.060468015583105,47.58690310447153,69.94338058657944,56.190691493437285,36.95556709426994,72.09979919301773,87.46002451240909
33.16702176521604,4.190800745898995,44.64650700053402,49.88577602742694,66.82753887949727,51.61166007049092,36.40247272795316,79.78780043476624,87.97235770146457
37.020030022214456,6.221802131391221,40.07520023193305,35.83025969588417,63.905841476791885,66.78116935638906,40.41903043531929,83.22036753445725,87.06785413950877
42.26104113388426,5.118251727462489,51.28460115306618,46.94263666242909,67.13317612225313,62.97765878249086,38.280799842825544,78.0299175326768,85.7156463909794
38.461769403496284,7.523253880280564,68.90842739121561,46.1929749445792,73.45300971332094,54.5791966619355,39.53699767032894,74.46690805242555,89.00271170435484
36.173497487471565,5.432265522846234,46.42014405605277,49.60522108534671,71.17713433948647,63.148476175333876,38.91497593267787,76.16226832574323,86.75802430424372
38.66438221280211,4.278416874314036,47.12315219748186,48.94585958759008,50.20484071792743,43.744218824094915,34.061019869884774,77.78148507966907,83.73878590810352
41.1560309845931,5.344813515574056,51.15303037487638,49.63311710845172,67.01214367787485,58.94340993410506,38.94429096198007,84.93955365675723,91.12062565611612
35.063879018745496,5.819480720414489,37.236030888724414,45.662011219530086,56.84688794532442,51.51460968930763,33.64170288200097,79.1017303196306,90.63797404942306
33.686562427439426,5.377922183848857,47.850732591279424,46.518489505855854,62.644429397331415,58.39968722166221,34.32916755920098,68.73606433347071,89.47813608812103
38.419240541252485,6.62439823736382,40.786709009392695,51.985985230877084,67.57404785017518,60.46528915154645,39.517472537730015,78.46182936477565,92.86931957738483
40.097667612040645,5.690978908979266,50.918536205472904,52.636728191345206,65.51324735875544,53.96365342635621,36.71980576482759,81.04273007692231,81.72393450148122
41.481793728255916,3.6272870631979157,45.990548157337784,59.11712606262421,65.83078262662067,56.81722164301713,41.65504845261952,80.06320848330859,84.90492681820905
38.57103180325495,5.2221117569371645,54.53549434336366,55.17137601349271,73.44152763287379,52.69664220953793,37.88872526665053,77.30865075360903,89.37402448526909
34.07724040976567,3.5063286427150167,37.62256000106202,40.79265260468078,64.99917266491838,54.57725300515228,30.515951055492618,78.99637844621776,89.52249339957584
37.36353032497466,5.133616491229992,41.52717319513158,48.353590303962456,53.3872501174341,61.69808604289964,44.065589885884656,80.62308109791198,91.76343703114213
40.88746832428354,5.889243700870612,42.77498104824758,51.78559228835436,58.6984871682047,53.68414507296459,42.169567749411186,69.89554290746077,87.89459424846689
41.92233166647462,3.027171155225179,53.2850918817779,46.76123080018478,60.864830991757024,62.28117924989026,37.71424879996085,77.29017284456154,89.61044522379743
34.720489892126366,4.075591178996197,40.81724185375134,36.48275759373088,66.12575660370763,51.566162293030786,37.88959800613907,84.2394310235279,90.25623697656192
34.718060240932786,4.760447959038066,45.36195791357723,61.51096877376501,68.76296897333519,63.14222795434157,40.42416793091812,78.555129397575,86.67344547500025
36.55838691343406,5.122084806439359,47.42865386178155,52.41519043117048,71.21154929551831,58.78543195594708,46.420826152644665,77.49421754736824,85.24605923946899
33.29612239857225,2.9478594789129264,39.63848848123987,45.766234289827004,61.80182546772388,55.34068600838837,34.74198654885476,83.50071277320109,88.43067203028266
34.057052894995,4.972589180430976,38.65316622934991,36.61568689437775,60.74023087058979,56.57027258477521,33.73754651217953,79.91182367596458,81.5398970308969
33.75065960352894,5.921828802016263,43.88930787884694,50.63366729694057,59.12101833787262,57.39339014333872,28.517629560642078,67.91597434035099,84.97983626767066
40.73201139505568,6.345989815927738,47.422805797861606,58.58231741400539,66.74391291507199,64.68144973600621,37.19643051621889,73.89611712049114,87.28688272615797
32.11027972888632,6.247320770363092,40.46583296995426,50.765618314030775,68.25314100121089,53.612348891116646,41.776220683294035,71.66841236202718,92.40619674688361
37.157162746424255,5.0082711947168095,41.45981470898308,52.7800410310656,59.76653991114836,52.37814420476065,32.741630480177385,72.77449449519708,86.11828426655542
36.63065757235954,4.105281945957372,47.55216358317539,47.56246068818791,62.98765468147202,54.99418670450046,35.02708629113054,84.25271345114963,91.67572760884543
35.740983928488774,4.884088113431459,58.93575981101089,46.985185598842186,66.0682789066993,62.484246040108694,35.11195788425443,83.93446611270517,88.710370017081
33.448411954703396,6.029543185248504,43.35997479668181,51.08768189928674,59.068949508811265,61.00355703420579,35.74522976660195,78.4501382582999,91.71329820563867
41.66693567702789,4.3751620239628455,49.59552381763756,44.21412335976966,67.08807733357709,62.526363098918225,42.117635997473386,75.8917885269435,86.01420033121855
40.42909245554856,4.059203948424176,38.20932533373537,41.02017217658427,63.66631468307204,63.139190020053164,34.377018605685194,74.39114135049644,85.73836135461015
36.33963515050197,4.993328977435449,44.719160284716416,51.81086144994223,71.25022269487184,55.579060210884116,35.51773332513503,68.59098911005037,91.64809181823176
41.888273551267304,5.3116780547807405,60.7580352572705,52.22666234631194,69.76975243002278,57.58126537466514,29.20270976433442,73.23915167427481,88.05057176065094
41.582827707011845,3.968570922442512,40.91840058926813,52.82453731423453,63.190510555015685,59.35887749876242,27.75253589286796,77.4489523432563,93.57296024601474
38.26487497549613,4.912932727333832,45.49860298161363,51.623106594868176,71.96875980168971,56.96007092009757,30.749147678951886,76.86950010222485,91.32192737441913
36.11086412725989,4.222979992396046,35.54728474368141,45.84230608624507,62.49509297377281,61.260330132373554,46.30176300134765,78.59846825430233,91.27291140120789
41.686299613840575,5.006482736934819,45.34532780860749,53.46347736125749,63.04044547459199,53.56624588969288,37.72571552243247,77.69417993427194,87.2215458199932
37.853029038155526,3.4817735297135486,51.65166093373266,49.69346947286934,69.92710143595814,52.5672128289596,36.43466675407565,79.55493474316317,87.5991784712071
32.03731510684005,3.7151943575698843,40.927672562624814,42.834132719889645,61.022573680639205,50.43363029956692,34.59356374556946,73.56804712604898,86.37246856353599
40.927605998210076,3.481140361355845,48.30197309969241,54.47504122682795,61.95528541508292,60.427765841706204,32.4104261784288,77.71025883440234,85.27328183448773
40.3180398125975,5.540815506909848,54.3814570543445,49.67405815103166,67.41223923269168,60.73845116773728,36.02989875908302,76.14515652762302,88.93091542475926
40.74574149173044,7.0068837281465335,41.510939476846,56.15184445046898,66.25267956754777,62.73891381244516,40.39872692548847,80.23566113718132,89.04377363346481
32.90852817187213,3.7363100204931543,42.72763555766773,47.449062952518524,53.986112533951726,61.74887213895253,30.920075087683244,78.99611462664836,91.5967674412199
34.42402706197831,5.516484348615068,43.572175811013004,53.78866731467687,65.17948440349308,53.2301103965077,34.597161281656355,82.7165656718255,91.4323736380976
43.086813338812945,5.439032697600088,46.59604017710965,53.73393903722632,57.09661020726374,68.16956994534095,38.62984470754238,84.35422270673327,89.0197863025838
38.108884147625794,5.476350530790742,64.3384506589813,60.96360725910491,70.88867092256999,58.507179690163944,40.251863100104124,85.60626128532581,84.54058691067306
40.90091701537612,5.279600338335776,49.07684368259261,55.18585578651048,68.0433368805078,49.376294359149746,36.97968354246967,77.32195728365454,89.50931683319799
35.56889963964251,3.587053625056892,49.371408719048084,48.00335263124273,62.3931189770208,60.44257666628073,25.873738379278944,82.55039253961398,94.77319319795606
42.67097510102528,4.327329381786284,44.869991939283956,43.20696682044089,62.49441720263857,51.66968833173151,38.15675594558563,79.2107301771939,85.59711281583083
36.9869917892811,3.3037094605082657,41.795811375246615,37.00586043962623,64.39207725813746,58.52839042765845,37.08894012858436,84.55508422031303,86.74473637075619
35.36009073471108,7.137523797940443,46.574874963892874,47.56690976267312,66.65569629359612,54.65562452970098,35.00656232297498,75.33563322122575,89.58131897145606
33.33399835477522,5.752639469800842,49.298916549618376,48.292495704142006,64.1788724451577,54.01888133044352,40.89957118244497,77.37294697700767,86.55888639449967
34.84894238464835,4.204056316351686,41.20162876637907,49.94828552819118,57.993295725453116,56.872971707565405,33.43777746534022,77.31451189717619,89.97316580772079
40.987066786797996,5.726375466463216,60.95451855557654,50.145130226227025,66.51000175802454,59.30125365442818,35.504505058670965,80.52372480233768,89.77281962692979
36.368719882053675,4.212249777921197,45.39262958338101,44.47926175199414,66.62382613927309,53.09916451725228,36.493219871451736,81.20286225229341,89.06526183214925
41.94669519565544,4.955205576575497,55.07338650736835,62.007309395617604,67.03619575278324,57.744220732089865,34.24144882586464,79.09474221045222,94.23091504615192
39.41914773946237,4.388382534099054,46.28741563868551,49.79697005164942,56.72147341720361,56.13884255518001,28.24218828841184,73.4059126543838,92.10483593202275
37.835432925875516,5.953079800472218,46.429711230229124,53.61275396696281,63.55511811166895,55.75395253737567,35.00811475101713,72.56962083987746,83.70906983206905
39.83266188941216,4.775934260809862,59.9041009849773,56.165610364719115,75.06393234802115,58.73904391060523,35.67995070581135,74.72744028112541,87.09257632707799
39.34463813556654,5.886649256335478,51.933290595796045,55.46264045353645,58.182477925684935,63.04897509666667,35.4158402315631,78.71633735391363,90.3713353696977
34.34540893567125,4.9464831963178995,42.79546888840897,47.84331915483361,58.793019864827556,47.392039753935705,33.66248322307051,79.52114614308603,89.79244207445291
40.29469007990429,4.671496343883057,46.25971102743781,50.99870057063745,62.64270385798899,55.66305492972213,34.30481125574707,79.56876882961541,91.78873117420244
31.33705418911861,5.95894880436768,48.446350054116735,49.78632447109299,70.10189557977553,57.09258911713801,25.478385450586853,78.14098635479536,91.640803278372
34.964404701303614,5.519166014289691,48.58502439045105,43.638751377038346,58.70595376272244,54.11106762585683,35.08556940814306,76.25972434063134,92.73842005180234
36.603689797486496,5.432933724328366,42.659971858556034,41.59473060344753,73.07709881197023,51.051859970626424,32.277608202832596,73.88317631085073,95.32152286056755
39.156417669654004,3.722138545523256,55.34992210166837,52.32674125244887,68.12444471337601,55.629182910369444,34.065560282706535,84.96144064597239,83.01151793895187
34.152211643862785,3.9573272860827635,31.316454493089076,37.283469814335206,58.85732227818211,65.25312427440254,46.76821041705445,82.80663612640923,86.8822190307813
37.268729748932124,4.7065788512145454,44.711355371633,45.060066272375806,58.33742639323195,54.8423885640227,30.563568589374015,78.80930593732829,85.4854856987402
41.305661334223565,3.87113177949761,40.449130007095576,50.84576285112861,59.87140226459387,59.59600913636331,35.17849551638055,77.97678258914146,81.07009355293897
35.92368427686821,5.690659177211485,47.673744479509175,41.950214409572865,66.64755313270413,57.39779628394024,33.0690660029296,75.36580606139243,87.76799512299209
36.3513199272645,4.808931587943489,50.77710225612097,50.10875404261706,70.51361380389591,57.873606923019516,26.81074325477337,76.1864816818656,89.3259098755315
40.04237511843683,3.6404744505630484,50.694676321105824,43.4900461207503,55.00465967947151,60.36210895154398,39.75939976558916,79.38084455549794,94.78427090976585
38.474304760431146,4.687328991473482,41.36367558286674,49.09659006096855,59.61435498568851,54.293819774700886,38.10977505285302,80.76339185042667,90.6043423072487
41.45629771226572,4.290798117692166,54.51763161090613,49.80927927742496,58.82577507361683,53.918202779655374,40.32751821750286,80.19411382391252,87.62952739273345
36.056738368869254,5.8007734881374065,46.567469034155636,37.03708131532492,67.52232951190958,52.079616910572085,37.74062700083974,75.66252697056221,82.21422942233546
38.12426162586328,6.781488559161243,49.18358794051866,48.98804910791122,73.48022415474956,57.553198315991644,33.178565554621976,74.50674915430722,89.9956773012037
34.49768078249702,4.861983098121997,50.880681050904016,53.97659546795704,65.68151605886125,57.480565427766734,35.213607709478744,84.747882491065,80.88437415819597
41.067016609379095,6.117284477671016,52.99272973371475,56.44979912095038,57.417167637154755,56.38875951493694,41.62794844538884,83.22417857210812,87.32365034195101
39.09753685879132,5.831372087675743,38.70817254176127,45.54675239176386,57.19635682214738,55.41989647516923,38.29219979517021,82.97232065990546,84.27866112493653
37.085826884374306,5.708531512022545,45.94149632036745,43.01483972124872,60.09060692851114,44.959781018466195,40.36648909987837,80.47006566497481,87.66995937072966
33.88169062900674,4.008981763168883,42.07740608726265,44.79819506927267,56.33270472972541,54.42153127092267,36.29634051541808,77.68400619773936,92.08443511702012
33.35766066546805,3.9732892157298716,37.5879416817091,47.16625078629038,63.25258295469024,50.09693767846323,42.65980248493217,81.86426372131928,96.5162230930199
41.87329782811181,5.407924088761958,44.778109445312936,56.12105802566413,60.90404156463867,58.62750085053456,50.375413442964884,73.74021118258928,82.98447459691397
38.91277940871219,6.878256910083532,52.63949905980453,42.62003291433515,68.23100218807375,61.429344955630974,29.99712135405962,73.99855872554244,87.42139394515885
39.74051411799202,4.764974765008057,46.878571097107674,59.39654827894773,71.12143935029415,53.09620784548464,45.805513412656985,81.59203840617148,89.82967245083049
34.17857928107874,6.364810522021847,51.68323586652103,57.995007300063406,54.428953642378296,60.28416081281185,42.274709199211436,89.4349192094858,91.57971529508231
