EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
27.103455227336106,3.890219995875432,45.23433394318367,46.387889601241284,65.55520556013221,45.932152657333965,34.444997230000986,76.4981098880627,87.40949639547043
36.98024424532352,6.201471649013981,45.06848745454381,44.310957832634976,67.44184209193028,57.29972394507112,36.42405430241939,68.10931676067561,91.15610119705204
33.52112270752758,4.131184279772923,52.25116414037343,32.64793170062698,66.34092932311349,52.69636759253123,39.02028369048475,79.58165512065963,85.44888316719124
35.06224722900434,6.176208559014684,44.973470030107144,48.9766548846335,62.72507759266943,62.54232510344658,35.21476787171611,77.78055951807418,93.74881874365867
33.3150205589337,6.646308828069895,43.13064827171387,45.539424937386606,63.96079220066898,55.989259458948645,34.59756674873375,65.54215838031153,89.85873043154147
34.38014573013799,3.6912579338012947,38.752886245556894,42.501958711836814,63.58839298365351,49.62987223806858,29.484571168823642,77.32402156706617,90.137450493588
34.89816408864439,5.4938021719528125,41.183988383216246,44.551156196686,64.30319572667246,54.975584195666656,34.97213699063696,78.75089174987981,83.83180497582624
41.7968064454889,4.268117872453063,52.720200604968475,54.15265096495119,70.86569313475682,50.28584699095795,35.0642246790803,77.39152539299673,82.52085765899432
34.082792669546805,5.1521376344946646,44.603523019643305,39.71910213607264,57.994080999775505,53.93893615272418,23.081265530764014,69.58223117080166,87.98023676722998
35.67525907118186,5.638171852336584,49.81860253021095,61.39209660334273,69.098446084001,63.274595582563066,40.26084708988434,85.34458080433599,91.79647461679644
39.55010005017775,5.678280401333355,50.809271848923636,50.86339125142031,69.10823617656756,63.05941570780224,48.41117563262271,89.7815855411223,87.88893128266196
44.85027484339589,3.9054572414562845,56.91012273060769,52.4794964196515,65.96484122007864,62.83038696019632,44.26878998938578,72.69437265226938,87.42102633918037
37.860179896859115,4.807717043026006,53.83850194861568,48.57387357594647,65.3484480663164,66.10046236821925,33.95008469747887,79.67192392202973,88.48663678542675
34.734928829314924,4.914051191807258,46.41774428603461,40.207601233610205,57.96705607501401,61.342443140198334,27.697140707177585,73.85262261155407,94.20193015162457
35.967979614345325,4.355611981364672,44.37454051680349,47.16270746650261,63.72186416587267,47.165009417084086,41.664898429836825,74.52347868580655,85.48533885920276
36.90636529582096,6.057977576266457,35.54146385861268,44.57409981363091,70.33186843244249,58.13325357830713,33.257882603586935,81.27692283713003,87.97343481495102
34.09748958051973,4.878568628694353,41.45414737067555,38.20933739843471,64.39730876013601,56.48445665172153,40.90097481715093,67.14876396851899,91.76425274210416
41.13345448702362,5.281532541441811,48.361172762226985,47.51345033335205,63.20847896691904,54.98879725283121,42.311875057019726,69.80214600038514,85.65578481789768
29.876545999116395,4.3241212137497635,46.44072510434458,50.09650845686215,59.7222705179883,55.33423329246216,37.385890520838416,77.31908400617019,87.69176379649156
40.57666513227646,3.9706589748554193,45.534843364421434,42.347793541305116,66.62490181220302,53.36585902456603,34.3430727015317,74.73927549467251,91.56631446503968
37.91517201131766,5.418275695652717,59.17731495115092,49.48688246042277,64.24224050316317,54.521999499722156,32.091955286795404,79.41749600840942,88.99637554196016
35.248355962436655,4.244231392765391,57.72490386012052,54.744820470927564,55.70607737033404,56.0237010201001,34.48369411773306,78.3590224640708,87.7744979997634
35.86092485091555,3.5514274112643456,48.51971533523254,48.31837601666998,63.56735666017309,55.351410120749314,43.90296777021604,85.16600426794686,89.36844096947736
39.541061232810584,3.91252951066974,46.350926185125786,40.02665053698723,68.96420632196751,64.9097654273666,29.224380872794317,74.75451026324906,86.09588145630323
36.39784235613144,3.9836043900345794,37.35016025528897,37.47240716284586,72.07193730542063,64.28547100978325,36.74130043231753,79.93224822315545,93.135921205974
38.67355508552187,5.193028361386936,41.01159228383049,48.57909888366163,61.10586500999161,52.660568991833955,42.81630950052869,64.94010878519973,87.67006917018298
37.12062487425067,5.52820486643202,46.65705738805506,43.90862925168426,69.35780259617636,59.18046664084095,33.04409251048534,68.49562213020164,92.22503091633236
32.86758351159157,5.372109779288114,38.923039853297546,45.239548358280906,61.74089031302306,51.47823346943389,28.100664542426987,69.60848999926301,83.51609710791641
37.34498934505685,5.62033191500856,62.1390059584223,48.20239621091559,68.72877052250222,67.08719959822581,34.09712328097855,83.10063197591032,94.33015907100565
36.497677587852934,5.672140240554208,49.429333816187395,45.43501561893433,63.851634595883816,51.21736278424964,29.94435523632483,76.56976624429436,95.90459101534711
36.17864718860895,6.3452230536466505,40.375278057468286,46.99605123620176,53.471187690729565,49.66359530434651,34.98039726810585,76.69879992662061,89.42466039354828
37.64652836551781,4.883004593800349,42.45782449658271,43.87005758867203,67.7968513923066,38.92826983733572,28.09893003334614,66.67515824372217,93.88207011670319
36.26755013731902,3.189613667372406,49.329132962031466,52.292489080135006,56.85630998376383,57.192324342296025,41.45612750731246,81.81459303458803,82.94271445032791
30.884700489495177,4.971226953338093,34.69528849391805,31.70321921077177,55.08222218065615,57.891455540473444,41.49739194143153,79.0417207323506,88.47042983420359
39.386472395985614,6.501372866607235,53.72715830150286,52.369900902307734,53.56251209162945,63.629876308668265,34.45590951891644,67.76286130783551,95.7644297790215
36.614803611017145,5.318504726161098,42.982448365671424,41.044565725663716,69.83556362474448,66.1187261560067,25.648962395452,67.58385243482834,91.6631863174295
40.250238163583354,4.134262163163005,52.723438410858584,45.30941107311551,62.943566242771,61.8270172975912,34.82710960849308,73.76806238654662,85.28080960935986
38.241449923895935,6.334530035267554,52.22422328099636,61.377122791413754,73.05598517473973,56.17432328619304,46.09390696229778,81.98730821763874,84.67617213262713
34.06281126612111,4.007547695460016,36.42341788183861,42.29634788755821,58.8613575304109,51.524510500168844,36.22274655915811,75.57196540365972,85.85367764707536
32.862813699815206,5.164782684042502,38.1555605730722,41.145651290169276,53.74175444551948,53.12971048592671,37.013850114943715,78.19292670046778,88.71838042586685
33.76749825127219,6.910009697878402,36.70704146779485,45.38135170876019,56.58869449040881,49.80717476834707,30.572733841003817,86.69238607023405,89.49346097216234
40.40760495587025,4.734955072261904,55.49176926533632,53.41871007996042,66.59112403795201,56.007490286159566,30.752466764801802,80.4487137388424,89.49045564130188
35.70952213085242,4.6119184980601515,42.07028712509907,54.925103230804226,63.999879940298726,56.09562094940802,31.93488555529834,82.52728786408852,100.11658677368388
39.372418204980846,6.536360934997278,48.41816086212968,47.512483103378884,66.42681283543592,62.922209698203474,36.572256423936544,81.31603776149592,90.92134922889353
33.21763029093892,6.228656271493678,43.46258607554778,48.33994706180058,70.84023130676069,40.882388068508334,42.577359255429734,76.28776428087838,88.60075003053697
36.16820634632772,4.90242764309507,46.5723135392642,54.181583498867056,66.88339790955997,51.871302507977504,34.798728046915635,74.52786015831882,87.57168781783493
38.08880873006291,6.809830146484227,53.07473228221899,51.655189292592794,71.8117768093341,58.52030420592612,28.933593705179664,66.8163564794571,86.64588639770973
35.157243742020206,4.284962500661447,54.01037800304531,46.79391976896114,62.73720672524006,53.003597181333866,38.40621033331401,76.16094890797733,85.8328230431393
34.278867830960394,3.2182519955272366,42.47021427301178,43.09350590320672,61.0277179312138,45.36899483214223,37.98062453576126,81.28481063792137,90.45236190986274
34.87305997575257,4.5318334377047895,36.4423166564451,50.222222871636355,66.75847811810378,50.64751758027228,41.7334712277668,81.20620651680203,91.41940279458439
34.72421827764401,4.7593557966056,35.29024237963923,44.331606773797944,60.527810195900365,51.156626508903265,31.4157850299617,89.30286682768106,86.23861076848013
37.57722984946204,3.6739294698649037,52.79555676849504,53.83488976540659,66.68820579547895,55.76643481075757,37.58548671287891,82.21792003838206,90.94187650992264
33.650131073334194,5.188194002271327,48.9342367008375,49.49639541799247,62.218914411865235,58.83247007985482,37.37785800100463,80.0744166683924,88.7392028782273
40.48946282328881,4.822745561413713,47.30805626817902,28.394663902669674,66.35671416871432,66.9834116356488,33.63993156860242,76.34707478230163,84.17862583719611
34.76069534829599,3.8016157090304348,42.13294384827017,46.897591344456764,67.42391011345208,43.203536445037635,35.83309095247954,76.65523410249354,81.17726629904308
40.1953076546976,4.710521484698417,45.90447575033115,43.930328763540366,65.99414962387165,60.162776040818926,35.99523246655894,80.96227526162075,91.27756383912333
35.2846466308188,5.250289969723362,43.436226581821025,46.12808678569724,62.84938225745644,58.53293183535368,24.832983020134424,79.8036496111623,94.1550952615159
37.93611553315673,5.609547243892378,47.70596346110797,45.045436538091025,62.48044051182964,52.152506263341756,36.567275822769915,75.7027069519791,89.70212984114653
33.73214797888463,4.5943191320448795,46.257055964307774,44.86701008856119,63.848668417405975,55.552853126177425,33.178441649985686,74.00672443384613,85.08884871259148
35.55634847181718,3.6342789792160186,43.44132584893576,46.126916070445844,55.223430423395584,62.786770747125196,30.538774700220756,69.88769127761158,90.95032818968984
34.81129314051753,3.7108371082352027,32.70022468066781,44.13755205996808,52.951709949522574,51.377974297584736,34.71374935697622,77.71160091104326,86.72208842995501
41.226912309871366,4.61983644835863,54.13283490887853,52.26399391142626,70.66790680896479,64.34197484065712,39.017334200697576,81.60843149813566,89.78557751180516
36.932082589854645,5.509541867105023,45.68175444438715,44.00746243023817,60.382099408563555,53.20933913230455,45.790558121213,86.94850225663478,91.60284157616715
33.45821857811536,4.321721614177921,38.15121673187157,45.557697763437574,64.78372506518187,51.159704216218366,41.836450925573644,77.52104176073327,88.28018766029194
35.48296414153105,5.158200764567432,46.75402034175247,50.88698925713229,66.64489668807921,55.66365413256197,45.62949914372027,77.64611218639094,90.54343001423752
35.96722516699046,5.5889517467886085,44.781511437726955,53.90496256789085,60.04756418514079,62.87281278642129,36.61929361424677,79.95267534246348,86.21486397770177
36.880039617544455,6.128373933656155,47.58244740045515,51.991825718504444,63.97329475632667,64.77788806988853,34.841155263923255,78.93492126150696,87.8989528587031
35.05191946277055,4.221848370587095,51.64800129332047,44.77367216448847,58.69507695694473,60.19321995816267,38.86196930382555,82.2669624048938,86.44441087544212
38.22982594186817,5.218440442319007,48.43618556656762,46.298499607352255,62.728687908397404,53.22767780611749,32.170938192809786,79.32780008886273,84.78763844031307
35.19882231265313,5.724489380641189,48.02842567162636,49.38994815803249,66.33489610093335,55.05667365077491,31.651121455623336,78.76486815525797,89.13335144297521
36.302828065619835,5.171696550548629,50.907797807716804,44.86250075779426,64.02194647973003,52.629692037364485,32.76601292047499,73.88085953845277,87.7976050935049
32.727347432897595,5.599739613157294,43.44202731992185,47.35225142307442,69.08033712102275,52.50978744904097,43.67497287579107,73.13649481220115,89.22044639837512
35.50074201995944,5.851127860076032,40.12695535556117,44.99382862002873,59.18147750305503,61.12158986494505,38.27334269210217,73.89923315659742,88.54489093154999
40.95706182754684,6.416487899432628,49.41729123387118,45.09885921723209,68.30474750265059,63.66540358131912,36.51087316108275,87.85949849186662,89.48952001988467
38.650150026148594,5.2314818936434655,46.63035599203275,38.95682533120108,67.08957692083362,51.133711460804754,32.307896913006296,73.51580878628113,93.01087775803677
44.740865127857695,6.843220256782301,59.04468131836458,52.65929549157813,67.91783269950966,63.15632617808259,47.65122203193874,73.31732016925393,87.10337129790057
39.73624844337025,3.837661178623291,49.101452969738595,45.52428343328556,64.0001598961192,62.113902213329816,37.398746244221186,81.81423739823872,89.74220281159471
36.29027503397374,5.27134689937833,44.370473695356544,53.96749723186829,67.10118759765884,53.933868078985,45.89776881065868,79.37083274497026,87.38731180936324
39.67721225176925,5.520145826160379,50.34676048875297,50.72262771096672,63.83412324822118,59.310095933526476,43.789964053717085,71.90114778912466,83.90069107633826
31.285512055876772,4.40377013906048,33.97367806671869,46.8169742057043,55.19717146203789,46.61802993978807,32.72433216737164,68.90524460368087,94.09996208503372
32.942693567971354,3.035254432853753,38.01616859736215,44.050557046494326,53.305778689977345,58.71626331179172,33.71425530655237,80.47862442436353,90.44001161317159
34.68549957431183,3.718831390485072,41.43269980584704,38.731907431321545,60.42997064540776,56.80168146731077,21.824510937754898,81.01609688717568,88.50855851960196
34.35347527282058,6.977464185805958,48.05586037420703,39.81931529954186,51.16205643976378,54.528160125066044,27.53513798499698,79.78500052690228,93.11245086679062
43.17069561526265,3.5204201132305344,54.90958769400366,42.650307742558354,61.189379636779876,47.463837458759436,33.646899760461594,87.74215517619078,88.20087890897368
35.36962044836317,2.9135033804781485,45.96284177392328,29.928791745636705,58.066615412816425,51.66475494320935,32.170547256849815,73.68586032010802,90.83078713292272
36.230385134342114,4.682919581208718,38.74298577216707,49.77356342400212,63.28772202177703,55.26212821318602,40.254868221143575,78.6389913963764,88.02098356594232
40.941090037594066,5.5503250896430645,53.38321710296406,51.95724042235592,82.89624999286815,64.28863699233291,39.06498128131825,77.70827740367372,93.45103847492966
35.966882191224286,6.0481637213364605,44.296984013035754,43.91761613879636,65.45183818030016,50.2096588372294,37.396589365852826,84.76046842221692,86.26884294058723
36.92688168679593,2.1967022975593333,39.01990370832966,46.788828004103564,59.89008339107322,51.552971399587115,35.94116147310478,84.70276833645624,92.84527781599026
35.72789516551532,5.4071816251731235,52.576924507137235,49.14658294665754,72.75432625828391,56.631869879373184,39.49157082051086,79.90585349748412,87.55565099570694
31.343767503691335,5.793967728141045,48.716280789272766,57.900540768406564,67.87048357178786,50.59809868395035,38.39741516504462,77.92314140448931,86.00430098499612
34.190641190209554,3.934510714561512,47.054648215020826,48.77452200907241,64.17851052894873,58.362508836938126,40.44127066582944,77.82677179807322,90.98774605512952
38.42533782606361,5.075505136042397,49.13570966284041,58.00296728196012,64.66701023700182,56.46504930034514,49.79902070031709,83.23397928396115,86.25281902450959
41.274935342028606,4.19798165184595,48.85422019791426,43.087992410154584,60.27380419779851,59.43544806149232,36.83732735324198,70.94411775885557,87.68433789670324
36.18133709657815,4.024204101585317,51.78850943054142,47.982179691203726,65.47205814643253,53.38911656951427,55.25900709021205,80.26758363225687,93.08830009795801
38.288273992723404,4.321853526792087,48.88759341472092,48.40789246306484,63.51751990964927,47.33487960915542,33.38202684808638,74.04979079275108,88.79847340825728
35.53353607174143,3.3535331292741373,59.18296351336672,47.642255345866786,63.210340333394974,59.93170456794686,37.63536098336873,77.66741562556528,88.20136740709538
39.105375676601284,3.9500292059295936,45.944659749841115,43.52966236583679,70.48494323237448,64.63194387367206,36.0183277373497,72.66619806794645,84.60816263768135
41.20396067928914,5.324533063505142,63.22046929587931,54.68846096445237,63.707740129461975,63.95068870015362,29.0924860686349,69.39709837079036,88.94703612147927
35.815497192119174,6.191300563742058,51.419560786558996,44.98001893018429,63.89135826107164,58.17942744835064,36.7144768378446,81.58729720300614,86.93864470911925
38.4396961420961,3.365950603387096,32.82823625969997,45.101384446095935,61.81719371960047,51.85836502370554,47.328535707053476,77.307935826233,88.74758177578951
36.838328043877425,5.813917563754856,45.35548837280461,44.80621150536401,62.58976116881126,53.148898675006535,32.783790827340034,77.5301185036876,88.8553568637357
32.03093143878918,7.100870176264773,48.231900651028404,49.6489881147569,66.63784392555804,59.33085366498904,41.182790900844694,85.85687666311092,84.3595066691613
38.65377158054623,5.271822461658008,49.68972669165412,51.7470744349968,67.61107662404942,56.13266899316237,38.58249670791866,79.1506183209765,89.6407970412468
33.89611241651587,3.3163202449020552,41.748157165101354,45.19017132926893,63.29645074296341,56.77401933867039,45.283974109971055,84.45271864303562,80.25076131726895
33.723695137618456,4.815445462002444,48.04429777949097,51.225227767155964,65.59006575714328,49.76003254063077,30.283544548593007,79.051573655782,86.44870881460982
32.20952818731998,6.373008991302021,44.31104767489262,39.3504678553974,49.43052078314602,50.64455164497505,36.616827062606546,82.23733606276157,88.56295051939028
33.92683767375934,4.3842808012907755,48.78119380164745,43.907374556365,59.69760891125876,52.25004775634964,24.064110290510936,78.31857960084412,84.81304726823004
38.12677595084203,6.99693899297731,41.80606237415897,49.431073482212,66.56340548881492,42.16766586194996,43.21774991819018,81.3552542126664,83.64831152986608
34.49390148169631,5.00823762442749,49.71398427898361,47.495873286643295,60.13152104354552,56.95708490999228,35.29037720118856,73.12623421478953,85.98446915694672
33.492903518996954,3.7769790901374063,46.48420305503509,42.489154277051036,59.890418746015506,51.96120978448723,35.673284458499644,74.80162720312255,86.17745826962204
39.89558275577293,4.235189718042883,47.36832311479033,52.50018465427089,65.20697716743388,51.104671931056465,49.92968740649006,74.42480991120955,89.72905074900471
39.01130615798166,5.5253390732638445,42.30364580019672,44.11241814471343,63.917998810066365,52.54338095492476,39.30786849415531,87.01952106431835,77.79739823832107
32.57133310168454,5.487400755389081,43.10569307164897,38.454951190513974,69.22618205217893,58.265187938812986,34.578841347396065,76.02985169486726,85.32775324697161
38.390671527826015,3.9189221771726666,44.945811788479695,48.44375743876015,59.968271807486715,53.00110324379748,33.336552591701555,70.30355643857474,87.45768282730535
38.95953390786195,3.442047691357588,41.868038782424804,49.56559164392133,57.12800703645261,58.66222225837819,34.75337220615041,76.95051711818225,91.8591788261399
39.648232601809774,6.230976981283129,54.34097054144358,58.54843390015994,65.85318370566503,53.925974638712006,42.86901173453443,79.70894506564017,82.11894461209937
34.33938623327632,3.9733131559361863,39.990596500495336,51.458247377319964,53.407576841048126,59.4488574038393,36.16193469477054,73.48510747953667,90.25192534948819
39.42303761276312,4.109659289613192,51.75336576268252,48.34660368338591,67.52552588706072,64.52009614059693,32.47904708308118,82.21857474959509,85.28193195201729
37.462453019031315,5.358468506158455,38.29483996468188,41.34820382697673,68.45517539296266,60.94249829795059,33.14550136233159,81.91737936938162,89.11692785922523
36.48156896736896,6.851316663824421,40.27202982953042,40.74901329196557,71.49080837096227,54.49526233837757,33.1328609946005,63.84428405660826,87.90333573520066
36.7594259794954,5.4241723996892395,44.47976617189206,41.39380295812359,53.970375366517686,61.04757970123941,30.378160625014537,66.54008084896762,89.15286438025186
37.600731163118205,7.129628689544422,41.085945047429036,44.40024288599362,70.74853950733757,49.13734738767718,34.549315337596944,76.33258613748016,86.27462154299195
34.60547271308621,4.688139968906938,36.623855100096605,48.15363199324603,59.64018874570672,50.79689379021996,36.70166228929152,82.28676290916556,89.99703858700127
33.692067008100025,5.339210764070089,49.80021565939766,44.24529747188906,54.50482219707845,58.153180526932644,37.89816156706563,81.91477218916489,90.01869215076852
37.44474898714349,5.642193093569578,52.17069362651826,52.14428444972334,62.168054699668296,51.515802612803384,31.847484556422287,76.32820532324564,79.49218704323724
29.821323432910788,4.542528761903795,52.44672258399286,51.428913978481965,70.11771210865382,57.45629520085216,27.996780120271207,73.58954792919593,87.8957714406186
37.35208836841338,3.6395713636574367,47.529555962125386,48.93980619164014,60.68538565986566,56.15846698426805,35.83797811023538,77.93516817672241,85.00587937851554
39.67361065334909,4.4684297960300645,42.36108379847562,48.9315689452836,69.11965729864079,57.88477066108463,27.78730170994248,77.04382546499531,93.5599683425301
42.26766216127382,5.254359864185541,45.610675519960346,39.907628303299425,62.020580061576695,56.444497626804825,29.549749387655815,68.90400253173179,89.86686339587297
40.14760687112404,4.0279218592064945,44.249662508890424,54.669420590116225,67.5998784804879,54.924706564714036,37.0744059986798,79.23887861884363,91.97281403110571
38.39028489124313,3.553985833561028,50.33442910496172,53.59896270137849,63.973300359795815,43.406009690033265,36.16059483644764,79.5078722662476,87.35443449110909
37.2513659310699,5.051013770145933,48.036151477389296,44.82152249991543,62.72835825547816,55.66802809110247,38.322235219885066,79.75414511647706,83.90664318877421
32.98828675855957,3.783614940060391,47.957271146305736,47.21411302708599,60.09727853080114,56.704047174089354,21.870560092205558,78.61242466759751,87.13275864920473
39.23824631280137,3.788340847892578,41.38492465587506,47.78764607936886,62.87034524223016,60.15058156574959,33.91311166757957,69.94533695171798,90.35399821737028
38.48846331734495,6.618604327625764,50.91751940205879,49.82798624604878,66.7134940327489,54.24680109623546,40.59519545341007,66.08460816706081,83.38632695108288
35.332390882291875,4.289220125622419,51.79719154254702,41.46860482303486,59.525322051202934,57.1279192136311,39.432300502117464,83.17303449470023,92.6776634947016
37.413568483723246,5.763736278476088,44.70899006318185,41.5473790061802,63.69042185202116,42.10620353911475,43.40449724388713,85.43511970046052,91.39602793132363
29.528953011797828,6.987082533591975,41.70867222371069,52.03808748524872,62.61446163032311,64.63322654079963,36.85281254150496,78.43922051230155,81.84688505774847
32.21210784705886,5.690581708146022,35.27851758504377,42.289298815910485,59.84583222213132,46.93503624951065,32.742519485607616,80.14779615599066,87.72174934542595
35.57942985822278,5.822285885633249,45.40129507585986,35.81114728897447,64.09605786808368,54.63968401199832,30.323620697293936,75.04285292921111,87.46359908979935
33.5243585577662,4.978974788481637,41.841517673106836,48.23851099029428,64.73713027033044,59.39393401221912,36.05552722466326,79.45831066712489,90.404891169477
40.07327722476452,6.056128902601081,39.239960737711726,51.1641856389877,73.38236912714343,62.82543374404573,36.877044183741965,79.51870049881785,87.39074297526808
41.825392259590274,8.015081137295148,48.55566855833107,53.00426184173168,73.69072919651316,56.86083020094079,44.78780165770875,85.46542981709065,92.64675567292079
32.17231430908693,5.104495980709153,50.69464121571137,41.26998963077681,59.61753321830461,50.00798439252321,27.774463427730204,74.66503609040178,81.90747399828746
