EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.01073681929473,6.127863071596676,52.489146247878054,44.26922237429596,65.38405353726172,0,59.49194479466935,89.01959122505741,91.03393033921434
33.232008343996284,4.87467844657796,42.80518342260645,48.231235322342144,65.48781586607207,0,59.00050569198762,84.8126662921896,89.98538806411351
34.89024045535804,3.7962565902813483,38.671360375251076,45.422046001843206,68.02666397200869,0,59.62489955055373,81.29287613391476,90.04517541374278
45.25969085112339,5.031557680830089,58.54928428859841,54.07430729443439,57.47982742053651,0,60.3873195659891,82.82689122354303,85.32982388630836
34.26279829950287,4.2822054806352785,37.12691822572702,49.185757318938435,65.13354673974317,0,65.8982750865564,90.58238165484924,95.7861929165994
41.49657658713186,5.968920406880542,54.73959323095983,56.22412239130611,68.80504438823367,0,67.70937704974278,88.44603494329856,93.85942778529594
40.43266041381965,5.3567871506946245,46.87281918558013,51.457219251613495,67.3016465099392,0,66.95151362542683,81.06688048201107,91.76264639356303
39.82873650306303,4.403335813471243,37.442807812489335,36.669460986173945,67.24211225040568,0,65.04940825042472,80.2720550714457,87.81368742195261
40.676760120027666,5.495520267869729,49.19931027448038,45.96335037966148,65.67173411590319,0,74.59511968847534,89.45016067262735,88.16083442365588
34.34575451308411,5.709428548485345,41.464994423672465,48.97038871809699,60.64429160128882,0,50.37734761584268,92.65220470102825,89.05913081743446
39.92161492326577,5.482545990434661,43.35313640092744,46.49480755178942,56.47969221013894,0,59.2150621231494,88.70890421779244,94.66224727054906
33.90622657578457,5.057935177188797,35.78609405418472,42.91485434917302,61.91417076116167,0,62.854173269396085,78.39255274503294,86.95105359854702
37.48221356909947,4.969893969826679,42.46879470893073,48.39421297459427,64.74464955037067,0,52.63146780620282,88.44791388923169,91.41755703843839
39.199350649745305,5.366512984190353,48.76334077725766,54.651918130473696,64.61728620678342,0,65.33719251660584,92.0579340808062,91.5343537345022
36.45542120852325,4.073202153761872,49.25347612934653,50.43540577614492,75.27650316160037,0,66.63070365923056,88.07925964399207,89.77129705605412
37.55200251164698,5.663006044199746,48.240586630107316,49.306236778294476,67.09780253061382,0,61.27482956782898,87.29539649266243,87.82948587932503
40.96251125128688,5.638865073291154,49.02784706143429,49.935653393027565,64.47946101629174,0,63.08265231858053,89.62950911972146,93.24590889003285
38.20246192499127,4.775643619139542,43.91538185439371,38.558676438805826,62.203956707259664,0,65.52369869653455,85.06119458900528,84.97780623185717
41.836002931201556,4.14866314237944,43.91185774254679,41.14180416826443,62.59786092338748,0,67.6542536905863,83.12501751481517,86.42456955539444
45.28263923131934,4.464362584854397,39.97724781414094,41.53632737735271,63.193909649016646,0,57.3129623725315,88.71064662192661,87.7913698145427
32.992411088659225,6.396716712046359,49.5242236344573,45.99755627596833,65.13523592352053,0,67.5896242660988,80.05685536408546,92.92596758364508
37.25302904967508,5.982735232925937,51.869963205528656,46.94335810760775,63.460507138778375,0,69.046099741997,88.4308719299271,94.66716398622079
37.747854471135824,4.73830965969809,48.68146068907693,54.48463425172026,65.94638812967757,0,64.61105412631028,88.0610722437934,88.33561361770266
36.92375231951273,3.8092277826842866,42.25525543453129,45.5033771304892,58.15756172486858,0,62.35847673699869,86.83432174849742,86.00117532561188
28.39750886587643,5.715044452616684,38.55630970943223,45.32197490184805,62.73857201265266,0,62.51955476584675,87.04570455516347,92.27755742873875
36.00956642398312,3.6276927056503463,57.007215908354354,48.26566912748061,69.65419862075171,0,58.90447277952289,87.25805540652358,89.97920652433247
38.18045779175462,5.051907005903105,38.698221866871215,40.07217206085231,60.11678687235845,0,59.56057131450223,84.96812243458692,89.05665407889525
39.376687228002254,2.945199572586898,45.82722309052445,45.83464206852491,69.32375707412002,0,64.12074092985169,81.92471187841278,87.55390759631611
38.730810751077975,4.921031163875703,52.19252676859641,51.201803753839584,66.29925017419423,0,66.24355924325515,82.65423072119839,91.83883219518131
34.46559785286497,5.54936078241739,44.54368804817319,43.51513226774644,69.04604873345518,0,53.547889954057496,91.89873541208968,87.77856233446663
33.43386098580546,5.075957223437241,43.606758052573745,49.56415019282565,67.1643765337894,0,68.37636767405196,88.03942442432165,91.24220999688234
40.17697239284781,5.269364667107182,50.33875155281277,45.479572405961044,76.22195514098183,0,60.14605144035645,86.8413442424312,92.14853833885044
37.427338349129464,4.944030815304436,52.09682900431588,47.052187546839285,68.46635930027531,0,58.77424834516272,86.54015101778772,90.90018632767848
38.934926863000655,4.575130002538399,50.15528607634378,46.62523894050414,72.73549650348262,0,59.84763819461837,83.51336079524557,85.91636652768791
38.52448420234932,4.050705595654354,47.63071512232936,46.30214918554452,65.08477447159584,0,59.85453928227972,87.12154936354602,91.9194337517135
39.66068213677877,5.053142452976601,54.43564754195822,52.854875485282626,62.38363479157823,0,71.85748130107326,90.7413925479318,88.53514595054521
33.60187355374222,4.127018228557706,47.412451094451214,46.19231334989051,62.98824907399751,0,64.99573584312722,84.18675785258891,89.76457334609405
39.32280258295248,5.440810886230359,47.951320932161984,52.50324306215136,59.5082740321973,0,58.16570092287431,88.14054872268393,93.07744814027971
34.847804381870986,5.725296053858109,53.96578859395171,57.314782008465706,68.12333194567121,0,61.86956630158221,86.2323679431294,91.47158910190613
37.422491239979514,4.89623112355468,51.0015541836606,48.36273045274566,72.12047652206486,0,58.11042977084858,85.91915771431037,81.76930768513989
33.80153777526648,5.792803986296405,43.46762497510559,46.76213538336399,61.56952431350395,0,57.40497282125935,89.11808637007849,94.4264290745673
33.85402954363837,5.356422859958396,45.46156979681562,53.888843856845675,72.02871502260152,0,66.9019945832775,85.13934506945108,89.6405787886318
40.40481365582418,7.488364765474755,48.92377006389411,48.64370857897426,74.79103281625048,0,58.95370092866583,91.08993131488661,90.36734038969504
39.11897206223575,5.138252606759258,55.251341072741155,55.92284118674845,66.96843916877047,0,62.25179398101174,86.59051162861984,86.65738862189627
39.37973206432979,4.302396615947489,44.25768993793751,42.514365253251114,70.27478920748213,0,63.58010320264198,80.59091798880277,90.86948628892374
35.07260758012197,5.148082035540073,44.72092330595596,51.81879643305588,67.09201072425205,0,67.28670960369028,85.30915659508334,90.24482050396483
40.19869479961662,2.7118096851517417,40.93566551697104,46.61834286884142,68.27651676992883,0,58.67917439461745,85.30908253550099,91.9934760649643
36.7880530639429,4.529868837900494,39.49299397315032,48.413584531624885,65.25786212715988,0,61.333446726136145,90.54432125368821,91.94852268337402
33.68927152294325,7.01060267093876,44.62917366522592,46.35865623636345,70.22190465161378,0,65.05569505752077,84.11265687808668,87.63443950865674
41.637902342306646,3.9368675384237197,44.03589439172218,38.4132616873117,60.496226083547086,0,65.13101564451769,88.16566221540101,90.99787077568695
36.276232829505474,6.726562885749784,42.34909328835534,52.359208647988,59.58151402129985,0,67.9198412343334,86.03459541745286,87.92809519486671
38.28830078223818,4.648676258525993,47.72009466914876,54.67052357157207,68.43211809017882,0,64.88521647821831,83.50813066307227,90.13489254976959
37.366715936054995,6.620050191902752,44.95595551548972,47.354314299677775,62.32868153840601,0,57.69969827430123,84.5325965480453,90.27252036548454
39.68632959569167,2.7305142678526564,47.665160662814365,50.96648585135941,60.16182564592797,0,67.54038129813755,88.90346526477728,90.02717202934572
29.85777054820016,4.484719704713404,39.354431026693895,42.81400996177477,66.516617495597,0,54.89859273768812,85.76705952733317,91.66558384401232
41.07133234672721,6.377936740670601,56.51346419387728,47.3356097543769,66.90442813099024,0,65.58144367352436,91.62651136981252,89.28640996300398
34.95058312815243,4.24405454870225,47.09053781301821,52.32936285029896,68.88078925714284,0,62.28921806124367,84.68079240737714,91.45901118380958
32.033254525212165,4.955864433244674,39.03001800966152,44.986767495037675,61.571740321597815,0,65.58994711109631,93.02393103404553,86.94198619706846
40.471264321812626,5.246885118373169,55.105082689087865,52.70215579684688,63.857909959947435,0,54.962646134884125,86.77311496818858,88.63812219492836
36.94860822908621,3.6657286380891274,38.593576193833535,51.58337451459441,64.22076876451135,0,61.11254757439197,88.55023559805633,89.74646790621306
34.03501807941938,3.6928474692408373,39.378021905219924,46.23467242432306,65.714165073962,0,58.856550198723326,83.94358136833993,91.51367318758513
40.11581317936916,6.034097742834002,53.86200166491861,50.63656324974001,60.83402280484453,0,63.265416908390826,90.26589082035733,89.54458618714673
36.95137385451223,6.319459415444852,47.59325100293307,54.931860702845185,68.67417531899598,0,63.24483235595118,84.65396036410804,90.39429284876223
39.363567175501146,4.257583312857009,49.41165977511899,52.72933749640808,63.839516632111184,0,60.42240005896167,89.92181134666231,86.74381179156244
36.69196013004039,6.191907983991315,50.4519314547766,47.72326883173828,69.39440249808479,0,53.31611578364383,90.74386762069189,90.71827625895631
35.88856148886278,4.734825866464334,41.14031603942557,40.821070480927794,69.33660280305584,0,58.68839608973346,85.99309575515608,83.1635471208589
39.57014688751181,3.3301475495728665,43.27755000237496,51.666091450034436,76.2727301443385,0,62.44947281117948,83.9149191299885,88.36247058374936
36.89342532902148,7.574814615032667,48.59038232839006,51.52069632116572,58.466814082578395,0,61.922012144365674,84.29990032258625,83.25160000124107
38.53665010755363,4.655623306290179,38.09739608811186,43.021965922342076,60.22189702253354,0,60.626444220373685,85.38295378250812,92.20099968946815
36.75874748618673,4.010867255974319,39.63791757000844,38.64446319438625,74.4267709954514,0,54.02962334642651,78.8974296371524,88.74249039138644
38.031765687088985,4.262328966473274,45.83926384551773,42.00097527557771,73.52861803711205,0,57.89553458455482,82.16510331463209,89.65322467974723
36.73021350679776,5.371943107383864,53.33781001819704,53.66204010676143,66.37884262882606,0,66.84472345296193,84.03553062602637,90.50997421547956
36.56599964099061,5.606822136672662,45.04190461021531,51.74342911636248,59.28257330240527,0,70.6919417576232,87.6542547815227,88.90234185666581
36.369848222199394,6.162059961287148,49.0334491527272,43.799177462858836,61.28720900198281,0,55.761639751190195,81.85582952606043,88.05035552034457
39.20305907922853,4.710489393493455,54.19514419359008,50.78312181640958,65.3991584468205,0,64.41533955861154,87.50593885911391,92.77250212445709
36.04313212874909,6.144806638124128,40.05359286171132,38.33455228439598,66.3694228156748,0,54.63458085235342,85.15606891347446,89.79571556757726
35.611070776008305,2.990761651083521,47.921239622063936,47.13200863516088,69.24706927817039,0,61.807762756833945,89.04726509292396,92.04144366051172
35.415649777704026,2.9815588178068566,39.91078159240152,48.29265737269828,67.33493906182944,0,57.434681138723164,81.449712273709,81.83766391337194
34.05487152804005,5.411900413216428,45.53601429523747,49.69318827142821,64.35073476007435,0,61.572548271005225,89.88255247826723,83.28265246813963
37.063636832015455,4.532051471082081,48.13594346548042,44.875517626408886,67.85409632944999,0,65.38932019342164,85.41926305906802,87.30566420393424
35.26568356620476,5.4672217156453025,43.72627748576207,35.604483120217324,65.55974945841565,0,51.86449137445554,81.38316221382908,84.49688671372196
35.734528666972714,6.079979993510068,37.664334619864164,41.20399958941607,58.28202892075482,0,52.1065129305604,85.74828458782856,92.50035987576065
39.93127907685689,5.461274996760515,38.32743355288038,33.87015851275847,68.95726319319797,0,51.02570421348611,89.78804610776457,92.63341632067406
36.57274154153129,3.9983026859238127,45.86515536437085,44.73700473979712,56.39925784766688,0,56.97223586504772,87.42289101714329,89.98339108510997
34.15450659662022,4.674213257047589,46.09246144317553,41.56453395480251,57.02501409949187,0,62.0480052508163,84.67822776136607,91.54504541229497
31.677726898383895,6.47748772265431,41.2338835029652,48.238896136804925,66.02950097236706,0,57.16728876443833,86.73691919960774,94.72753976237182
35.14421434765226,4.781928856912891,44.8857221552839,39.7868333794416,57.004428654893786,0,68.54789448030084,85.66793220127816,82.45579301919372
35.030942676000244,6.6756230136314905,52.11362082869539,51.634656714352886,60.827955332712676,0,59.53379476303913,87.44644673583333,91.77462843835178
37.97728017733009,6.166871967671502,52.0193135122592,46.743305133254665,70.74769033061257,0,64.28958953055029,86.43506843907764,89.02285527419701
40.16560751434487,4.750712779614973,50.920747679438705,51.41651370911896,70.34643202126722,0,54.172787569410694,89.17509015671342,89.26380770806252
40.44047158127775,5.307722621401468,41.918735994386516,41.351541436166876,65.15959255331809,0,59.177487322495246,84.81499529874101,88.2606896421921
37.80472847329421,3.6444294755033533,40.540930176339735,40.87540310024391,60.09500926263868,0,59.19200575771169,87.4870165079351,88.87127827773321
36.54844823460583,3.681900357978955,41.608429724509236,53.67598176120039,56.3961444981316,0,63.340915665023175,83.45867743920692,92.53595829108505
37.796136666492366,6.395721858285518,45.91644840338116,40.375236307009956,61.58918986924634,0,60.70911052850979,90.14627030177896,95.2440549535567
34.28380569134254,4.148532665986914,46.36434211634784,56.54238607128635,53.93462269335324,0,69.72408812623144,84.82301317660949,89.47029038375629
35.95042605301023,4.732591578633611,41.91235739595918,58.90592712618575,63.52629600317372,0,53.41981211977301,86.21419550886816,94.75758127238447
39.001873772430756,4.932402435276498,52.25960622263736,44.762016911231896,59.3857590922914,0,48.50069596314484,83.81130809665613,88.27006401314792
39.29549620294426,5.024327725640243,47.33441355358907,47.43482551331587,64.08231341089386,0,56.48806920963352,92.56977771346618,91.9225338072559
29.60178873040353,6.0294652180135575,53.864731027920044,55.47194266778675,70.28181341923839,0,52.196237932877246,86.42406506925283,78.86318124469153
37.435094633836755,3.9190814855826797,47.88284298276724,50.22448996261072,59.35309557787298,0,62.598187643269135,81.19769599871417,84.24832682243176
33.26060185736984,4.674281330440924,45.99724242051485,50.09941124042549,58.52640429903399,0,57.089911723347505,87.06729165810229,90.28083131688177
38.113516466620794,4.6689868918505475,41.47309441839483,45.30092926414223,71.2553150517262,0,50.03454421682359,85.42614295549991,87.81677624350263
29.89636132331425,7.445550124897641,35.31858811592514,46.75172592672875,58.940989729633415,0,62.95270388648172,85.11259853695275,88.81031746375733
37.99779299767475,5.184355694295323,46.44160811871551,53.36999928736103,71.37763321109253,0,57.160133862294586,85.88928343169844,91.88902205101148
37.640027448253335,3.7875463667521685,49.11396767241669,41.934786752373334,60.63091195935562,0,63.253927868871905,83.2188593777794,88.45193415977252
40.86225159337039,4.015292779619525,49.96499688270429,50.677316622473235,74.24916251745088,0,68.55772261495953,91.53196967241611,91.70935700608503
37.431089935111906,4.592074970423868,47.18684115075161,56.903968194285525,71.69604888260608,0,61.38692347609354,89.1457917859315,93.28597367700694
41.350298246385634,3.022629358051368,45.1956380693699,44.64708648478297,58.264490409640715,0,61.58003122579401,89.6865756857041,89.13425488458404
41.96750948320962,3.224167636412637,51.43585866938268,59.87986208450267,60.39256204366295,0,74.75571163151575,89.6437966821984,90.28469014088971
33.96299364332518,5.159523786927563,40.460919271698955,52.38900008291211,60.880376577100286,0,56.34472119370044,82.56626368230532,90.61133413321535
33.62295186335343,4.9562865175412485,41.35501961712689,38.93091282922069,56.80647692885955,0,61.58038853868164,85.05033295649373,88.80828227607387
42.94291410172996,3.1159924739106937,48.817698933929485,53.35492722255239,64.52511585250006,0,64.73311038148701,78.43086169685994,88.07700705137299
42.51603893378129,4.96898473844743,45.48483767170921,46.62306477121458,67.10808833513559,0,61.835606169436005,88.88177995958328,86.52859540217347
42.9139061091473,3.915346179187107,50.57884891014327,40.816340188228416,62.54435722560044,0,62.76834506489979,85.91877711006546,87.90458728769704
35.96616551956686,3.8586038570763894,50.393478277814154,44.284008848412086,67.30389305871753,0,56.41406554205166,84.84430339888851,88.94573758138553
40.951876321928275,4.299498225511087,47.11466793150325,51.681120943117904,60.20113959853059,0,62.38972145040518,86.54292956982518,88.83616674821363
34.48690376179622,4.630362311006576,45.80293056634007,52.06002925542952,66.32678176537513,0,54.5431705418134,87.90426004987357,94.7238474767523
46.92214504354798,5.692200639026635,50.262543863612756,49.26986341269008,71.61241820251439,0,53.79299548113255,88.55199693955517,90.84356012988854
36.55480302086861,5.65614244159675,46.025270147486225,42.92862003092796,62.52785951056658,0,69.5573359508822,79.32635358159817,93.00863402549886
32.3182958664561,4.476892798626892,40.8845705824526,49.479526686456765,72.02989244051068,0,60.19157853640946,81.30897374945579,86.72901043256603
37.60812730745041,6.772487233006945,45.654693893598356,42.003984664821076,66.2845941369942,0,58.209588873587656,88.39475169496728,90.45682863325864
42.188058624619636,4.636705625833371,54.24358856023862,61.01201253405098,68.57624406050375,0,71.05755882023313,87.39600824146004,86.15481450293922
36.579398717378055,5.224833402587145,50.92718867683004,45.06035513313789,65.57885810019346,0,60.82640736429813,84.83227902031456,88.00004675140349
33.6002576971689,4.261059437824926,47.61545215927246,48.795763339446424,60.13701149230171,0,58.77737354418109,86.48893972450381,93.60007468375828
38.71587380712213,4.611288329471943,43.12951940432702,44.11276696378953,59.561118658609196,0,58.838664161695355,85.54470224627104,92.51008656678643
34.42568468459898,5.727031526959456,39.08278137219457,46.20495761541355,56.6521200448977,0,56.80941282722143,81.30147368277404,86.61732089606504
36.1731824625845,6.8803185178527295,43.252023952757874,46.41545592692062,67.69334061141824,0,68.20646307711944,91.20520279951346,92.08737017169705
38.57713507785039,4.600387506952416,50.26436929408922,48.924020244754885,70.33439512647237,0,58.61794358917116,84.6652549736517,90.13275632883334
37.728546781858974,5.238425898135362,43.31735984937632,57.77351420571931,68.46131548942382,0,62.03353287149745,85.2662803038354,90.86904464367564
38.319656879802444,5.203869706268319,48.62583561795552,49.1219956109477,63.335743430919436,0,67.60958181111953,74.95391016645767,86.27361553693986
37.030359751486,4.994391935570062,46.4056049536214,50.86236868684854,59.62707198501653,0,61.66837928737847,93.15912092821097,87.3587473185032
34.85938077701886,5.612561392700889,43.24606020384863,40.001015579489355,63.382212452304024,0,62.31379162148287,90.6923948551259,90.44450200489248
34.88142873692338,5.193551795464306,47.61160065813419,50.58620841602932,70.68822941885306,0,55.85852577137161,87.25292146272785,92.60581072065668
36.814912151448056,5.670176863063521,45.503145403301374,51.865831057066075,70.12283312153039,0,58.22521813547825,86.89521675311242,88.63331517876
31.15678523864379,3.4862623692574783,39.87087528457194,44.322846411103875,66.66049002654233,0,60.42147601911365,83.31439338092683,89.36900028776927
37.28395036274351,5.258683321766887,46.06113760482942,42.219835330155966,59.51096002448288,0,73.41346302839395,89.68181153168854,87.89450978284346
40.457765841876146,5.010074281151167,45.3698254656957,42.159264703362986,70.44423302844952,0,62.386042231340205,91.60192413929684,90.24972576330322
39.64771751041367,3.4085341039964185,40.0858990885767,48.42682025203941,63.92420001806405,0,66.76049940502563,86.25211502009304,87.12305560167695
38.34461620200013,4.773911255610905,41.22110347381493,46.49373531717644,67.45366778908247,0,54.57742504429934,88.07631086919889,81.52173707302404
38.090262759617,6.082810848952754,49.379729613611346,44.4149989426897,64.26869518532706,0,57.88006933436449,87.12621173014345,93.52988935602274
40.51530197374805,5.797491073319893,45.412679381941814,43.45643669108366,67.58631969201912,0,58.00238058647768,85.2647353128785,89.37392377030284
33.26953397825306,4.748051102233218,45.36433805721912,36.75842500339929,58.8330597077366,0,61.99036598783037,87.15537455799962,87.28115622034211
35.85924517389002,2.922695884457666,37.77259913714098,46.37262360038624,59.626423629822945,0,57.500856338134895,81.82514603602596,87.70972703581921
42.64223474804664,7.173912555490913,51.13788194015163,57.691602588669916,64.3659595352658,0,71.3460418726954,86.30827790552104,88.12487783265752
39.7748002089511,4.196220921396873,46.22785915850256,51.814997939206094,74.78481240947012,0,60.34620573691668,88.9403378685231,96.45228256254723
44.548069467256084,6.038479378368964,51.22778744351818,41.06981952956313,59.31984961032259,0,62.4103103300098,86.8503248618199,89.3707591700474
36.64384008940558,4.883075640841483,45.47014973364851,51.186834251288744,66.14848077428378,0,61.3813660801326,81.54105883239787,88.04393380859561
