EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.642543455649125,4.182808029842538,36.12717256792679,47.926642633504684,56.15621927137788,50.750819454100885,37.05814328450339,79.75206619895177,93.77920641860105
39.72830765551467,6.808837013363809,47.95018065755998,49.51643713290987,60.920628872901254,58.171703275801356,40.50340705481409,85.96104764480346,92.57529554970831
34.56183923128498,6.659592016083974,49.279366263020925,47.42244948324551,63.85467182220339,45.01915531167719,36.146830014557835,69.06526661027763,87.73311741028994
33.92292147358115,4.731985955183677,41.287717781541346,41.41427646679967,56.0524583138875,52.1456230050758,34.60323876268302,83.17082166548013,88.32636141268995
37.447011079081896,6.022868131632428,58.05150789691382,40.2421882455412,64.48666666814952,60.97207900920208,30.285048049940126,74.24542284906053,87.38654339801872
36.644821991532254,5.289697518930159,46.89234164157172,39.76993930465674,55.9744185305793,56.12925396383978,22.19774820924516,69.42298941891082,92.04827806831437
35.44900544039466,3.107520580455284,48.091542275462224,44.632884587172434,60.116659064239,57.68324757240955,28.11821724877308,78.62446247486449,90.29825904990267
38.13013802550147,3.680329782874427,45.06752504729697,36.04165908837358,63.155055822508515,59.2228838129107,31.90367647759828,65.80442131705067,89.31611413261092
36.663209354928284,5.0245082580496545,49.75736750886294,47.890229828530614,65.90946620799859,64.50555436028961,34.56885936662696,83.33050997799164,89.75980601900032
37.0152814718552,3.530269066726555,43.81746898419706,41.135604631671505,56.297688368254065,48.42996814825005,31.04164995100073,80.44175409974244,90.600746796078
33.938420116867505,3.6135734054991593,45.048286344536216,47.39566459295179,66.79097645389787,62.145138633253175,41.54850057654018,78.24730032157892,88.43638149366228
41.972043027968034,3.217378531600263,47.66009341685292,46.70981121655627,66.45829476143078,48.443799223979504,44.032645749596476,80.21712501250616,82.09619311851091
40.34321708253797,4.481144612825767,58.030704666320226,51.35022937669547,69.71602466788238,62.059213698702344,42.81534110845978,78.75233598301203,89.54493472369583
38.116684010465804,5.121420224242316,47.103884405610906,57.673207206420194,70.79135350828902,54.73111411654308,43.80532326835483,78.80286201313217,89.06844926978593
34.94164223500963,5.430038916426354,50.27990881729635,51.57082562889148,65.4722024094634,55.789693254782605,33.36789820038863,77.40357860433508,90.49485946960468
38.428138801333255,4.356886130136564,45.18499443434754,41.46418712045706,67.51112313491241,61.3429495336927,34.393447290295704,83.33084475339311,89.23632277213002
37.50160487889187,5.153713621567575,51.95921569019523,49.793974856254266,70.69439832732638,58.01736504618591,39.126041634980794,69.81594949631476,92.22615939123862
36.18580226455546,3.439293207201873,41.83745576082253,38.55910070911394,58.75508292319894,62.142532552498984,33.03735803344191,76.99716011738688,87.33955422735696
31.66914467260067,5.671424248179121,41.677089505068736,52.4143612207962,63.12052728324054,58.97848535211172,37.18597583545867,80.68080744628797,92.40916163568167
42.06827322397412,6.628858991707847,55.62345738376598,50.83429422237992,64.92521966316981,63.57249086558028,34.32930812710081,77.71787369843662,84.42253305467418
36.03929661041556,5.65325401016518,43.45062110964215,51.27519748706293,65.54329648811662,52.42889860485799,37.268682569662886,82.47524007295323,92.59671209157668
41.30220913470796,5.880467706214552,48.81636510816949,49.92454255066684,68.19392971652255,62.26703689878104,43.42794040878009,80.44237778168566,88.65709948650874
40.27865317166823,5.1224229577414455,46.6373875669231,47.142912077752385,59.133352860548385,58.20613742625216,40.135112401495945,75.13789918770699,91.354495978986
33.09782510785885,6.126371383445685,38.09759629745844,43.06879981552619,59.74523961585043,50.2732025048466,33.60839244642361,80.00816558786053,86.7711132685381
33.97994084787388,6.33945930511376,36.2564632480897,44.6321309559002,62.168074042975235,55.480824397397114,37.13682674228822,82.55277124374027,91.16827701162515
29.80090864800216,4.963702545412444,42.36158093634111,47.05319524476386,52.252251055638176,54.74517443098027,26.70639559509802,75.57105918027786,82.33671140068162
34.55496843764765,3.6669628472859706,32.942601557232194,41.84807056605792,55.80689906124781,41.47511689125757,40.843065056261466,74.2267356470782,86.93221099777685
34.65038736730724,5.595406216081941,50.66837765251518,49.73867198975012,64.74382425851799,56.61975277348105,37.39497288114964,86.23075025028658,95.43839987507226
39.23778300767621,3.9732925179367955,37.36554640067214,50.95731931953118,60.82671498517747,58.00940215814485,37.908529350134344,80.03540517005082,92.51590267055361
35.49770823671577,3.7498474120833976,41.70169314947221,50.06463951430264,68.38824759714231,51.41249945457611,40.14408316551562,84.83228354025132,91.3306587738218
37.50056183560148,4.15478180253012,46.580437907119816,41.488972182997635,64.01274921437026,52.6934806274978,43.312736547916764,80.77465495904463,86.17318684271905
41.6202638602916,7.023177550616533,46.02571795158384,50.733792017135436,58.85938860803582,54.68203521222494,41.53784522820874,79.00440678068448,94.04444256208006
38.955312530249046,6.314670674885438,55.28917434837089,53.02499285047693,67.26468102867176,56.41316903628978,38.34483995535441,79.92329555470036,94.0785642432694
38.80605272596241,3.8529952173276745,45.30942899478504,48.12010625256005,72.02358624967565,43.82401417974219,40.823674045778084,80.85271787147077,89.84347896329044
35.05214424642074,2.307520917758691,41.667170725817634,49.33528150986966,65.4852501419243,48.968513707737536,37.6706865901434,79.21457583444578,92.51235231392872
38.079539023301294,5.769224104925269,44.85246480480958,47.71857476083287,64.22044116440304,40.33717959228387,32.35485776816603,67.47174010235665,83.94797582999323
36.65924472172902,4.299702705975241,49.413028769489074,48.800898408874296,64.17409755130865,50.9524412799075,39.46255349344545,72.83979187558624,91.66001834525059
35.93978355122572,3.4804389381655634,45.229442180045794,40.953986116518784,69.0161519489401,55.147345030288754,40.885303886638255,77.12684905280693,85.35242972357011
37.8433468424462,4.744639212823394,43.169280023846746,42.10363520141371,64.82316845945077,50.50311048698232,31.029119795068596,73.7619085954375,84.35423814949957
33.58861597512113,5.658955471270098,51.11874974208489,50.283788316771144,63.525831237529886,50.02555776878052,38.274837105737014,78.23898055222675,89.05240612552319
34.78323482250677,5.981619769126946,38.482272365960654,44.58054162298513,54.55074005871155,48.57150719028591,37.45026039436287,80.5973832608415,93.49618212187849
35.865260653872234,5.104149908908336,39.29465161202897,41.686279282869286,62.95862618317678,48.75723903774631,37.35080575326323,78.61738718515467,89.07282078277066
29.92051101558914,5.255332361427195,37.40691357011297,38.39635466054558,64.23910925665226,55.85837456909336,31.576316688741027,76.48895325316087,84.58790417821163
35.94054714238925,4.41494846846475,44.62556366189081,44.075667786539505,60.42301486573493,49.16075180799633,29.15028251164297,79.06148543544258,93.55318896857843
33.507238233953714,6.364322369330683,46.69860311130602,49.65708225859296,65.15587513010395,48.388219727283854,38.760878240391115,81.94586526968048,89.26801583934335
32.40951734258361,4.640089817028855,42.72761936729657,48.99734762263776,48.610681399005664,52.19039524550219,32.3951311703675,82.24137964259506,89.17950763653123
38.11901222957282,3.970017630133271,52.71402344526523,41.897383530864445,67.67272417326323,58.711637914546245,31.135988105466733,82.89372068671562,90.95518048882676
34.348653901225056,2.9396515202370495,46.45874586838624,42.603560451387814,65.4782564488177,52.71182327400218,32.59506635442906,83.04973896399005,86.41363670611636
35.76082429690066,6.306532774889645,42.35448983308733,40.056075719685666,65.6065452466466,53.646049808689355,29.619620297009895,77.18276486868703,95.21123358756644
34.0025808757482,4.681238360496022,48.33476170723472,45.91912829507275,63.091973828062144,55.64225049744669,35.79677421077122,78.94765464816662,85.59807499398701
40.124621979383384,7.089074761505636,48.28311229281996,56.78751576554997,74.00612916326953,54.45520170517403,37.472257894246106,79.37576032074084,92.98933032009501
35.68080325666661,4.612365021767383,51.41354411930052,47.66307154935169,64.9950235484162,60.73399248216119,35.42394790049782,74.45035568455943,83.51125449076454
32.73300474969662,4.0629884750419185,34.90202721745247,45.86169388107002,62.05219524045144,57.171723575356076,37.53436639015978,76.35134808658005,91.36415888090403
34.499060614549535,3.3459025035237224,35.934104516434736,45.23053820944278,54.90676886985271,46.809653912882496,43.61683463247752,79.95727094706689,88.41193798055929
38.40910191573983,4.339696768143425,44.76035496432733,37.579577416604685,56.249866556880136,56.729237034622464,38.058699702432705,82.63336750580547,84.06555780393217
38.39580066811304,3.3159746464074606,43.760910772215084,50.87741363920915,68.13225608787373,43.31769212096557,43.68987275603932,84.44868518891383,89.29386840911596
32.64485025476572,5.247446975421175,43.139861475358835,46.566692166998415,67.43943289344315,48.34440537882452,30.66793012270821,77.16405984676952,92.57280006634863
35.11324894482234,5.985071682662614,46.72423896767168,41.63298988931253,64.70421290886524,54.92549276926887,20.922527808712733,72.50505680371174,88.6093274356549
39.30505593503954,5.501624489616847,52.309511465868454,47.296555579902204,67.59863953020934,60.506564812712725,31.168561713936338,67.85492983684209,85.27532007640113
36.3769274457647,4.7986219493833175,53.35359765147884,42.80276409218493,62.67107318735953,53.67900194998856,27.73989275960883,75.01374264313272,91.98721835811537
35.80569521978774,2.921972046881044,45.00417584844688,58.9022837583076,57.04215849916634,58.95632522373719,35.562221254367856,77.29151541924449,92.1885218796806
33.80964448611835,5.6614666819756145,50.06382232170597,49.001416057585246,67.25816930169584,51.74969350411551,37.11876188158774,88.27550289793218,91.50325489954855
35.61008544936939,5.767145236861678,46.82139115862214,51.37702775494278,63.79166756765317,51.39849111076201,29.92288743161765,80.07276044896163,93.0977817541293
36.75543675097697,4.665546620025813,51.07629536482161,52.02579337619603,69.30236478664379,52.58539528732044,40.646085945839545,75.3910532453305,88.07274590955129
37.83724743813407,5.087072540633294,47.26834618323138,42.901766350839075,59.62165113929694,58.908676232008105,44.31555177055511,76.71250471049314,94.95860118926282
38.863729069806226,5.200681301225477,49.942271214527416,49.20130791385041,66.04453001764882,60.32396255976539,41.57246969896826,80.81736380956183,91.49928495952898
31.94285156380064,4.294703192788434,34.315092012464,42.81344429026001,64.12865115105672,61.36605917692496,34.191097965016006,80.89189479390974,87.59616768066229
33.319121330704455,5.739667713913921,40.08239455489532,58.26000606572788,70.77404368326997,61.20867803315949,34.48978001463384,76.23469063728918,88.95084376330212
33.80971230484279,4.497151454880908,34.66854353432083,52.31275004490485,61.11817586713211,64.23877257009772,30.93929309398008,82.38917007238511,92.48726032877518
38.64626685285575,4.645892744500339,50.665878388173326,53.696841955069914,60.39132291525959,58.935123386984,39.793704825879615,79.33878601625518,92.05447232768877
40.76582039114928,5.583374265358704,48.972037357013065,49.92373706809331,62.384731152579164,64.9209137710992,38.319802127636706,78.24065498413827,86.83104820766988
39.97122934479551,5.828568226131919,46.84606072953142,48.18784348021563,69.64690504027868,67.52213381496622,30.546769591926438,82.04141304800252,92.48264270698846
37.80455797894281,5.604233925728271,46.54436044518377,48.70372629632202,62.40305642868221,61.01973448746466,36.52469844435071,80.8092340715673,94.64862218084569
34.07117724512774,5.3837023123385155,49.17887247860978,50.12136646946814,68.08595918180892,46.71550412405955,51.65952276618333,84.6404310412076,83.29286986330419
36.99403582732341,4.703695053651161,46.5311706455302,49.238301303608054,64.31917236744468,57.10350481208462,42.78391850729312,82.26519187083004,86.93945310051845
38.79254591725122,6.136503716185291,46.36678778899603,50.82917906310246,64.9911785721117,57.951521736406306,35.099767620899335,78.199738703228,88.13773081407453
38.24665111904496,5.6552002887960695,40.2669746408863,45.476509077832034,64.67223268417649,55.53354651025094,34.08319566269189,74.27841030267814,92.90490733739547
33.79666373719982,4.484663917126956,43.75552602089484,35.43463416946426,55.85145166767875,52.28188246277317,34.20135311056634,77.80435973331458,91.24859473783488
42.492663661454415,3.5926170837035456,37.96135509390369,30.233703182954393,58.93707321846738,47.23059915689754,34.64188002415785,76.63747171109884,90.80720343651444
35.05116986756115,5.918947829522399,47.1421675301376,46.252123951441426,60.20657054241681,47.65725741892171,31.11737215307318,67.67421013692578,84.14409880728081
35.39394801789525,5.305737000016897,49.13401057153812,44.12488739253206,69.5818032026194,48.18121490973611,30.3210715156677,70.18061086005243,93.47031082178611
31.96402033532255,4.074155023432915,39.157205556851096,50.196515480331136,62.28629194330892,57.772710331447094,30.818937624330772,76.92832679933575,84.31799935628493
37.65734858746438,6.192263279032871,46.237012792597916,54.61377359291255,57.71145075915268,52.90700524945479,32.13980950114705,75.8866662210699,89.67317654814694
39.78495133376482,5.296419954974867,43.60258392441984,48.42058884663471,65.22505648070951,51.26440254830833,43.27372630942621,72.59854068710067,89.54125003639587
40.27864457832683,5.0441929301669814,46.576429842956664,43.255218197707215,63.288501484920744,51.368055658059305,33.02782329956468,81.05886034605737,91.09837261571732
36.58792585937674,3.9467494517771224,42.87342342787402,46.7831678894128,59.87007490567613,44.29562063500342,30.481007422033137,80.44046289760104,86.54811137608203
34.971391429827555,6.0012319273504,45.67054683243926,41.32449245001859,64.8412370450196,49.13017897301678,36.149853294478945,79.30807942234262,87.69693094700727
34.54405071744535,6.351796731227443,41.27068488549222,39.932130817842754,60.38323569182061,60.399336433356034,38.701365311551754,76.57833518340277,86.49569762667329
38.94734242590848,4.195119234679214,47.05497167028667,44.49626842030476,61.321573256593204,57.14880947768764,33.64314337552616,85.60193306912326,91.68169608794506
30.9914918798674,5.443965991288918,35.809082818028465,33.79756001114195,59.94031909418468,52.09226565332507,33.09896128709208,74.20710306066127,88.22827852449701
42.9045596493987,6.314772654931125,59.52947857300673,48.600158382179806,62.62080997977089,57.74815469860373,36.27512201536588,79.13119900518542,88.00145290870861
31.79804476514134,5.968690139243714,40.77528914555013,47.11487351779189,59.2049746323286,39.4459675915666,38.19570871037859,78.45470631006208,93.69723593954203
34.30716522622673,4.203393034555895,40.84144137311898,49.84554776983985,70.54413625314737,50.687331222221765,31.18990447855564,82.4673692458604,90.81004982080493
36.874040594303494,3.537296161684317,44.04870579361641,32.44918457837814,55.93988637683312,59.962273860552216,34.89749703089057,78.20785514249584,86.76365483135683
33.7003246530195,4.159750836488927,47.43991234129157,42.44194307384796,70.54692231407608,55.6205291470107,29.214816939527395,76.26758656196095,91.11565318622307
38.39326098203669,5.45684367101673,43.10716458239758,48.22600708545135,72.69195361964599,59.93091823057506,39.646624745070504,80.3344388458268,85.21951972070812
32.32468982781556,3.283545716623347,45.73736804404069,30.647074376499905,62.72844871890577,54.09219384578345,23.428370295578016,78.62468093575995,82.97158592393569
39.93059919555096,5.897022234771083,43.18779847418757,47.155073910723985,59.99736702961004,59.117067632322325,30.1235430288715,72.8292127190033,93.73026053277346
34.158527468997136,4.508183319099445,38.573794492917564,45.29846528810669,64.5225896514136,58.792082997763714,31.93379574363093,75.14237408068189,86.08301571708904
35.533830884342585,4.2476417025317925,43.61081762074079,53.946636757619316,63.24036905972128,53.759222521280755,46.31150047436545,78.91118445335795,93.0137251296365
34.61623847353497,5.263481998585377,34.87260991146082,45.60081035565042,60.51825391548536,53.41076869569274,41.71337090034669,86.68180753999974,91.01547246415635
41.26845907469853,4.9465631942968376,47.640194554795016,54.32766265565931,68.65177371623328,62.08190590649266,35.957000796962355,75.23819847102939,83.50283736300456
39.0585061182999,5.996646932355481,40.37072280203795,47.58684045005846,65.47525898522373,52.84033209771009,30.77951840879281,78.72390993979792,88.06906632673007
36.955842900071545,5.7464511625130985,48.06751566195928,43.09272171022818,68.56389442847048,56.87504576415591,34.436340882300655,69.12042942239337,85.5389704515153
33.91775705277182,6.069360108961487,52.69985283803486,47.0877384522885,68.31672110684099,55.798077969767924,30.79711806163912,74.60282234813349,87.26910935048508
36.25490002416822,6.771228890945176,44.01509036061407,37.51882535356934,61.83594970317241,55.16001803922134,33.8001955075214,78.14869470082921,90.43212869310665
38.93053082773281,3.51246865006075,38.34105318397505,47.94456688267851,58.6347430657302,50.00602064642101,33.69635215190001,69.1671199996949,91.84971482231968
35.67083561899858,3.8122882886743876,43.79424265972299,49.59620983646246,60.57827862029302,51.03358799568084,32.22858196066055,83.81668827908902,88.10550210360915
34.711880135667265,5.792551028432059,46.26036347117787,44.29918883926794,64.6104549684902,48.83941012170164,37.6864163761769,71.47037320010809,84.94111213421291
39.082500522885134,4.329115146659863,57.35570182584242,57.500814612952794,62.07622435631684,51.29442655622918,36.656433372335684,75.97180939972306,87.90713748946933
42.917518857661626,6.133939404119145,49.28380810375866,37.22529139966787,66.24318718352913,67.95267157776118,33.68573432377745,71.29660971740807,86.57118599418973
32.41245288129675,4.1477494490549125,40.30691640550251,46.97304547483463,69.50929420197151,56.612443628753454,44.63348451413139,85.99330965148232,91.27919941830342
37.76235713560087,5.589910620318699,42.011817100494575,52.539603029649705,65.1516752339485,54.961014219761054,35.074319119469486,77.24084257830319,87.5105515053544
35.62231987841615,5.483019737608184,47.02355743533536,41.53426734733017,59.493414761565305,57.8618894295145,27.93397147612706,81.76782333086008,84.54575335688443
39.16724393603946,3.1133263985220996,42.742118919516486,48.08447402164472,59.024872009441594,59.16599012529715,39.4090903505607,70.27980501876142,90.20274169628813
41.68198966598001,4.431921936215655,47.06874497415149,51.365420600555176,70.89536019596495,50.14472881582522,43.668752149785995,74.2406811866736,84.96406770932109
33.20720408912067,3.4640378628533344,41.51690849642462,43.62179870660563,61.16034335733872,48.77400423571782,31.850840444932853,75.18470488890725,90.48911582161153
32.80050039315779,3.649679528599297,37.9498604056847,43.436947063884894,61.97962133204726,52.268609958069625,32.49771357894577,80.14762955844257,89.94063330785988
37.66044129340736,3.070302320631025,37.37699098411764,44.82304598798904,65.36673370288364,49.86999696045735,35.61708222673568,74.7462309278224,90.19936924058678
33.02248667800902,3.1221399947926267,37.74744562574753,37.69166089734873,58.77130092171371,44.21362675308073,38.327799500814585,71.87646906838478,85.61143109733939
33.50088753691384,5.00650683580159,48.54386532825802,42.107807475290336,57.087359112015186,59.424439067483675,31.71533906672337,77.87768535054994,94.17382916099803
37.698514762870296,5.581327896008385,47.81056493939631,51.57011209956979,65.67910763755046,55.89918191554875,34.90070902483726,78.04870067144988,91.8752046975147
32.83167039679369,4.881472633685514,40.99734862280485,47.677504986627234,62.59652850135644,39.177545819986285,33.970470251133236,69.83404973860331,92.03120294057845
38.79942870186533,5.72311453813331,52.23280767116996,49.8602511657074,69.70454284700719,67.36988990423063,40.21958481382455,76.96912837167372,86.775432451077
37.54136462665275,4.174935810424161,53.32325857666391,48.65796434379665,61.50694096471331,62.10024289238962,36.962042998232455,81.49936703386155,91.93617345019724
41.34015301471328,2.798405504287977,43.475710246142015,42.50388461863144,56.22354762341202,57.95826486465022,29.367347743955538,80.36245292521168,84.21513956582535
34.516966756283715,5.7581056530080215,40.608321157915526,32.442064963050896,62.81603161068167,55.66078188426344,29.21719540040539,80.9749740083857,92.93436505249639
33.201721638530294,6.079344832291043,40.135920176894125,43.61387485662725,61.43887696630415,51.08917773181069,31.601664974238556,73.71638117484835,86.9321506114745
38.71345988101853,5.855572951314173,50.668164289691894,50.017156412801015,69.06357884574818,59.394795389236855,30.52727729537796,73.89013642726815,85.94746018109083
35.68330489413064,2.826441255793952,41.355837447962,43.7045872166933,64.28627886573247,52.11276104329285,32.75348702616085,68.06990769810955,88.58471313035238
34.7310652585302,5.443535992049124,52.70843170783776,52.96677981142966,66.11586451942215,59.4033725382978,38.77334555729507,78.03535672215389,91.00447117508256
38.70583975826802,3.8929337099429273,40.63375611874001,45.06882497559935,61.21627236729757,58.15773269448643,31.709465603209658,63.77953050426192,86.15535766483121
43.09209414354806,5.669796213012446,46.66955859161298,48.44193458810935,67.11836691005603,53.616443289283424,33.55583018955909,75.02746553462168,90.82324074919723
38.15121204773897,3.3805692062983486,35.858120417751415,47.97600001770834,65.22092398552931,53.79561231304141,26.845716329519476,76.78822967865825,87.57578775443619
37.57419429041101,5.365541486157613,41.69268105689008,43.79152821715805,55.211054999312786,54.88451446100243,38.88235518573168,78.90126879120892,89.8217518913353
39.19894171877891,4.958288205522047,62.97905847531596,48.26672306542348,63.290544941825914,51.34106064412679,35.35397294012469,76.15711308959717,90.33787606109021
40.36751533511006,3.867304792324352,49.93503047029034,36.12874562062962,63.044696585533195,57.244872053514484,30.21557051413758,68.26664138308088,92.52318967009734
41.15011201240325,4.292273523458848,34.146204326422975,56.31495067238159,62.306226246282804,63.27443906146292,37.25880886746353,76.80828841765879,87.15060105664035
37.94738563430295,5.0821275013096106,44.59657380979346,44.321952380841275,64.72819032947056,60.13156696818793,35.14842106253899,75.50886529818371,89.1821366703202
37.47993330180405,5.621067440664017,42.14085294982717,44.27602124399742,71.32176611493533,45.07613226160901,37.10657402101514,85.52915440678126,86.92435869783628
42.52855485295306,5.752947076198082,49.6582616925554,46.74956974616178,60.82746721148283,62.20536508866056,30.189116940877348,76.58328333040025,90.1171464226444
31.921730873673127,5.488183061618547,46.100111896134344,42.9123710048616,63.90630633583127,51.57211783926061,35.83252110276109,83.57162059316974,88.50346547184958
37.36512589086002,5.039093607202989,45.9179091143358,50.802866591091146,61.37796271281548,57.66423015096008,41.065453665978964,74.4332898805037,88.0018392369023
33.632693702957134,5.209616281765674,41.43003434303222,49.70742896768079,64.6254573821719,57.22351669575117,25.237324011408397,82.63255016571813,86.57044361962639
34.70712557088117,4.233310845359499,43.91489092931919,52.22693473570828,62.399771605623265,59.62815885110754,34.64922771806393,73.17466087966156,85.27836270110421
39.53394190724995,6.059862177744367,55.07667770535882,49.479703058659176,72.70803700505898,58.13244387849299,38.459962787273916,72.15821191667845,91.00292134824727
40.164457838802484,5.878748892691729,52.9614480081254,49.586016360906534,72.02971897344095,54.30827333752789,30.178729253518984,76.49309762496813,89.95906603522918
37.31039766746068,4.002384183699461,49.560830518135226,55.32848091296002,68.90261796146133,52.51173438884734,43.27028544944564,78.60448292841954,92.29738987586339
37.595636884020266,5.539236925707699,52.647602871526686,52.981463026707594,68.57157660994119,57.10029823874278,38.1346046920797,79.404358203151,88.84236789248138
35.158462022131815,6.172807739287462,37.46144800536732,53.561002334172564,68.4711750566053,56.1389432183496,33.731982108372286,81.12663732518449,94.66281550284101
38.4598699184246,4.747901647393022,49.351119693204225,53.55726473281108,69.31534885239601,61.36534280443644,40.856088784803326,78.06197914755931,91.91430493275195
35.54092248856643,6.246070042551207,47.97615257256122,48.21863047135494,72.95262067897195,62.382535784426395,46.03032128828721,79.08687260843645,85.22539106782276
38.62028956640923,3.6952541376394747,44.94047824288751,45.216045781835916,67.13696148669861,54.5040005672263,38.3857415103831,78.59879094823435,86.53172804035914
38.56511225297657,4.26331011556226,50.57470656629758,62.18729013415995,66.66206518958035,58.94934161364349,39.570685462375245,80.36070953209024,84.19452560801525
42.74326102296527,2.5269793149270567,44.54673885223838,50.4593660964609,60.97061272667957,48.531905894332645,38.457429544431164,75.3234649019642,92.44141820658338
34.05370392679731,5.851813922020604,41.77839738355365,45.688095289518394,57.27377182561661,49.36026155719789,42.72321749002681,83.79254523080009,88.32824874186886
40.8218708201291,5.910274747742226,51.4763842664891,49.59118533554688,62.94913679716812,53.02506684453122,29.761426275163565,64.91461876435605,91.18222673367677
33.88403443233231,4.13155933362777,41.27498190776547,36.67018162667954,63.25223541364213,49.99529587063526,35.727688608768645,76.08117952363743,90.18781295952286
42.70375019600323,5.231895488577348,52.562144996434355,44.19544309817636,73.29823227279338,70.25381935899415,31.262094491594617,72.40328797061835,88.61562805763535
32.56850788142419,5.021694153996524,36.09874241035595,50.11205005296936,59.43646235358597,56.1340587822451,39.95118287975573,81.29703925046059,80.12173548395415
34.703647080839815,6.773399350631995,44.495210333401786,45.162521798531834,68.32497788379214,56.93509974095563,34.8453117939544,71.00344268415404,93.11279771158895
35.64917651697887,3.8196594494064953,42.10452010069189,51.232124307525545,59.66790655514799,57.35554766625027,32.90725774495232,76.06205203517361,89.63520589962286
37.68637327677023,4.6549348364144105,46.96932763617684,48.8851619439741,64.22624247629778,56.29653319511176,26.11702649551316,70.62890021767305,86.5010436852595
