PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.30401150081636,9.15170038148263,9.86893599412995,11.50226874291471,11.2022383096757,11.3297810257444,8.45541130703844,10.16267538322399,10.05602915920378,10.55217521518543,10.30282306939977,9.36781552618298
10.21496093590572,8.09315807046484,9.98070042255732,10.46957643833741,10.09565537935872,10.11260327120996,10.10457533796588,10.53498082681108,10.0826038226826,10.14029937953292,10.38448209894791,10.86683932562756
10.05584087089595,7.9205482210071,8.97114019856746,11.30222857988423,9.69016835908003,10.47249615014854,9.15473536492302,10.19539860942862,8.26662699898948,10.28220548543004,9.36130536469295,8.47909690010555
10.49457799661039,9.96540695001982,10.05151118822719,12.00650137428354,10.90468015362672,11.41420454166408,9.82261109635672,10.96873737557554,10.68349838271349,10.71175155755081,9.6652622864639,10.05475833458796
10.39291619743329,9.1029240692504,9.52885615722807,12.03680427944885,10.32266093487616,10.22090536607906,8.40493410929078,10.99123364941892,10.37799262847522,9.66512175596128,10.7383254992562,9.88279124336849
10.48553593637543,9.85236607061837,9.94858850119392,11.58624198972534,11.37242546552426,11.43600718187194,10.28105817530398,9.6925915909548,9.96454134284342,9.97237775379084,9.89773160848262,9.8192188876768
9.29048034353876,8.21335008940053,9.3771254984437,10.51424598556816,9.77335930427917,10.33972555266328,8.17642713776687,9.32463713253347,9.19402672743685,10.43197891009438,8.69323290408768,9.45992422544726
10.33530979238002,9.2706743057793,9.4901467921951,11.73247526901784,10.33114439551283,11.10418759284542,9.87257735815092,10.32818449163386,10.23211135903283,10.7814205263927,9.79276623381046,9.39547009372341
11.18563102939328,9.61535914077378,9.58788671994544,11.84664340473152,10.52185269403353,10.65688435817556,8.80469498424025,10.55385453537823,9.78985999235378,10.16536123191593,10.77357528478028,10.00142597347631
10.52898676588255,10.0808741549603,9.60590717345001,11.98187624657195,10.33181733332279,11.8031326746756,8.66398031833164,10.8191731225481,11.01879927073157,10.82510410509574,10.09710898902376,9.66218773795375
9.87496678894012,8.92235077288504,9.57961258129863,11.40782215481944,9.82982127437221,10.72173949263648,9.15206102369602,9.99855462771446,11.11956914898121,10.04693493662892,9.9616584081493,8.9259837437301
10.49110642777921,9.36272682638187,9.71586838872412,11.64650005323438,10.02739350330612,10.79963889705641,9.09319856153078,11.18921699289622,10.78047593177112,10.44815583621865,9.16221067422944,9.61303437103906
10.6971734521511,9.06725270104138,9.47603830942065,11.69654105823366,9.5844339159805,10.62043253380857,9.20116902008618,8.95632709395279,10.02886577532782,10.45007697611768,9.89882370766876,10.54023716833384
10.97015589033429,10.0220427518224,9.53071378266101,11.43720138968684,9.48658221412621,11.24103980189004,9.82146985168002,9.78376159214967,10.35235645950324,10.44572143538474,9.85343129537495,9.67785046360542
10.66731828727605,10.29806217403897,9.24442753652034,12.06291962760324,10.62281570445145,11.5868957636142,9.82384768391864,10.75242088606122,10.36783616987485,10.29088448879532,10.23073512071302,9.64986453571878
11.25897389143159,9.39730518545838,9.34503421456331,11.28196286782599,10.57788245742815,11.17611383433591,9.25700372711495,10.70747541292082,8.94318555709215,10.6563310967271,10.46651554435465,9.72958252200263
,,,,,,,,,,,
,,,,,,,,,,,
10.95565110653083,10.13284388560085,10.46012540352918,11.78108356537531,10.61371000693361,10.72642795448398,9.959989190259,10.58845192380415,11.06383726982384,10.52687583518529,10.57282165160014,10.0964577211699
10.0805320146812,8.53313673169048,9.38462555471194,11.59396658023708,9.345520087545,10.41312010767533,9.30177735592992,8.35587307199145,10.03149347769736,9.88915040582495,9.339981588985,9.66940896022307
9.62501204186902,8.5036816917094,8.79152526950894,11.24028177388077,8.82327591516575,10.39968740492314,9.91805119659282,10.95967087213229,10.11457239714493,11.07921943822214,10.19214227763769,9.53386605865792
9.69975372034927,9.28652150846029,9.32826783738119,11.21670955365618,10.34675724231537,10.82574219058282,9.92833355666032,8.64194148838552,9.24699986651428,10.80037893753383,9.78286961508225,9.51231515768032
9.80373635729545,9.70418205248927,9.7639500449369,12.59977559978776,10.51916663213416,11.0480397477541,,9.93701774878578,10.9849021064477,10.72754131635716,9.66338515623734,9.49046238762084
10.80158194357069,9.38878329870699,9.78621936595103,12.56411848311337,10.5178155232071,10.9721646038968,9.03714565837214,10.44699607490111,9.04597824549772,10.44254031445488,10.27649597089718,9.22839046798336
10.71142389505992,10.09642836102505,10.42469529688603,12.32391079495316,11.20986531831371,11.13002267488549,10.72200856081485,10.4167004105849,10.2821667364809,10.45585307275824,11.09902634994457,9.58941026474727
10.05680360585539,9.54619867241736,10.37803574782437,11.28935997732285,10.62773902872469,10.76640799271636,9.71383041103184,10.35090770856635,9.39223709660205,9.87008099966188,9.60199037390195,9.54752867812496
10.16295489081577,8.87822129231795,9.37211812674561,11.65377171990111,9.98645672087628,10.0462961193751,10.73878758451091,10.43263945917979,10.18828947136547,10.45992294770321,9.87467505127062,9.95848201516974
10.87761411105513,9.64962687930076,9.65984157198653,12.25970654755768,10.64898981544259,11.39219602327588,10.27041610562854,10.5877485322165,9.67161930173726,10.85492047362891,10.10404316606399,9.7191803449872
10.18152385533207,8.16645866659812,9.19357186177211,11.58919390688195,9.53866120611854,9.39507299084331,7.84184217818204,8.33717291505263,11.04239108556967,10.3138219891229,9.63310713806794,8.26622818664061
10.70619733604663,8.94463853976274,10.45791352608434,11.61496644938485,11.07979829982162,10.98950724963861,9.36296507570586,10.89562870941143,9.65199607997748,10.56416784647073,10.21054561948204,9.76528824291283
9.72093838787035,9.60209061281783,10.01921671926055,11.95228689409852,10.71761409201706,11.22826795492838,10.16843632626161,11.44543047368678,10.04846054075225,10.19742881285832,11.24446039811402,9.39472013980332
10.14388411348352,9.84311351412935,9.51844561337285,12.30425111064282,10.14457982182345,11.18719698605338,9.3208707075171,10.33037900939583,9.85699637964985,10.97300205454129,10.2670091932749,10.05403588300395
11.03919019027328,9.61438500797845,9.56555518208677,12.30187749942302,9.60900057927336,10.8949984282779,9.22859152687749,10.27972717304142,9.8435050313577,9.94868651443949,10.36156452634961,9.84680504899481
8.91878826294863,7.35335486822822,8.78484491495648,10.30492619602128,9.81366939809158,9.41981198726968,9.38877386693489,9.43749266379042,8.89722829927299,10.03462399003628,9.87518622704793,9.40063059602723
9.99064411917422,8.98335080179084,10.32926068464927,11.29443514720278,9.45622220035324,10.75822686791688,9.1977475543081,9.74109348435157,10.76807461266914,10.09205138659435,9.50081452281303,8.36031558826497
10.88026793670046,9.24181835004642,9.65819217656718,11.94781811467498,9.51270476726802,10.65402838957016,9.81628762671947,10.95136348613368,10.65495230516684,10.29655682453753,10.39389647031543,8.91981380080877
10.05134574936539,8.36333281330944,8.35799723867908,10.6902850025477,8.8235048430519,10.7752256029512,11.17427235281374,9.80963546301838,9.43643127812522,9.82106953951774,10.03351343440897,9.39667201786468
10.46313977338641,9.56934360960108,9.6721325757094,11.52907780502427,9.35902884551976,10.6437830219195,10.20663771551292,10.802175491978,9.91039893430089,10.08504428582954,9.63559105379639,8.90050276436321
9.98243603900868,8.85589253130324,10.01368924971541,10.79876013810625,11.45352231440922,11.34232312836406,10.01993723544072,10.79624126759923,10.56219448398084,10.76058800448137,10.43124380765265,9.92308043891527
,,,11.60093092747534,,,,,,,,
10.38955578044104,8.47529528463602,9.58376387092742,11.27938161261919,9.98452543017853,10.10355864959911,8.64738796151166,9.82365096912085,10.94623916532012,10.03144465459962,9.66635710616232,9.9276378088902
10.31085808758506,9.85835289396115,10.28871305563985,11.99614296306022,11.61067568805941,11.0237117201013,10.0822103086609,10.95986606970396,10.64974918289563,10.62354438459714,9.74162398142087,9.52992899499347
10.8822740607292,9.5714887162913,9.72153193343127,12.11446219503294,10.45784712423801,11.3031256573497,9.80941726056824,10.69404853601839,9.95060177898121,10.2608710266877,10.68174752470419,9.97171171603124
10.78874528063534,8.29102839706895,9.68908767604844,11.85081544880954,9.9084104092785,10.20919048217021,10.65278065428884,9.79523901538764,9.59318366604694,10.74050419284863,9.156138251269,9.43981239899681
10.32225601010212,8.98674395095476,10.29055598011626,11.81755274868814,10.25563278766903,10.78104703322269,9.84856263858159,10.53892577352004,10.10696363320888,10.30567203157235,9.94386117580893,10.38431685723492
10.17816866002504,8.62115660818927,9.5854183182427,11.61575886003573,9.91691382321623,10.84541507346715,,9.96854200565454,10.79315918032552,11.13178756522616,9.99290628011016,9.62570653454449
10.23651475858054,9.31690177475983,10.11691190870663,11.69031063066589,10.0625711190087,10.7469345678471,9.58295521094924,9.73497041633748,9.91070203189304,10.66180673698046,10.51836135867265,10.19719546526104
,,,,,,,,,,,
10.68479709038294,9.39595189231747,9.28911981585648,12.84772609388261,10.50102606586041,10.71552603334944,9.41586493571933,10.21602664935135,10.01938213540105,10.26123318874309,10.40416966238962,10.69272332393106
9.83963610929148,9.49787559481137,9.11214413030627,11.88717722848331,9.80413734323825,11.33530276466945,8.76204424000285,10.37815340848062,9.66870059192779,10.33228426201856,10.30204382934033,9.75493480976295
9.55651818161869,8.83933887050015,9.55669390803287,11.82654438423843,9.9870338761046,10.63724229637862,8.6731092484507,9.32277623392818,9.38559954806565,10.05282709818747,8.7280381054582,8.99658714422968
10.92557167040453,8.99737527526618,9.78148361103923,12.11164932499069,9.29049868119304,10.42915875922922,8.35973860066334,10.64600148959313,10.51742792490959,10.18663946762148,9.04716048726931,10.0580770409565
10.21960264011204,9.86794646889156,9.31073885826609,11.74670163237811,10.05540550372233,10.46896481940788,8.74423265507217,10.04673908309,10.84796904379383,10.98964879844258,9.46180602781609,9.19575840452079
10.67421200356215,9.7972357218438,10.58954546544756,11.43121345975851,9.45768630387755,11.05714933100316,9.00987765437076,10.98691104515974,10.41259289565414,10.91375619110434,9.93064050706477,9.30041750330248
10.06987515843662,10.05264821550006,9.62865929947073,11.91091427539316,10.91604321163175,10.9043002589901,,11.0772884437651,10.08000038455268,10.62328701178311,10.37585229666624,9.41434873469849
10.00126486958524,8.292905551967,9.73478354044063,11.64393431825215,9.69433652828829,10.79205241904888,8.31688286014624,10.37353160426215,10.25496710427939,10.45458799705804,8.99104994008729,10.0026259755494
10.54064148645843,9.57548008301978,9.38996183932973,11.03040553710576,10.23050648420251,10.60096961235947,10.72750014693968,10.60231353130471,11.15394964759998,11.02602675519028,9.50830443433652,10.91107710591854
10.53712605629623,9.18802681573093,9.01996110510327,11.67130135020236,10.29203902765514,10.93456959802983,10.02062498658372,10.29708519328079,9.95971537290602,10.41703038591368,9.01709654693041,9.33289427215351
10.33197354368882,8.79246094324535,9.56168438122144,11.41465927254674,9.39709669329789,10.83674582961338,10.64132968740342,9.61417838916024,11.09022573269429,9.96823158042132,9.36935777465618,9.00668174520244
9.53885765434617,8.82434007436221,9.30766469795273,12.02059008255356,9.7029158932048,11.13311558309276,9.46791511359943,10.00790805800067,10.7913141243157,10.25975778263176,9.33632705188394,9.48446300132001
10.20952455588849,8.08192365081224,9.8936198784723,11.94946174401691,9.76439822381327,10.12739946808128,9.61547050551677,10.38966270536383,9.87765099704512,10.15418425702619,10.64417905108116,8.66731157186272
9.12452796332965,8.66944247597258,8.5431846564857,11.30489396151886,10.02035734552421,10.58318363522602,9.76967859942554,10.54531269397652,9.20125234632623,9.76545836588849,9.70673033935561,9.54757978524466
10.94671369467364,9.38329279098492,9.62832850668874,11.7440188129603,10.1107235363942,10.81646493062096,9.24812087858176,10.5104804717227,10.65292536234068,10.58550489111609,9.83102845159624,9.57098564180274
10.21867640648528,10.0510130537322,9.77024114280716,11.68233617635858,10.94280543595621,11.42893440961086,8.65603838626111,9.31156718578275,10.91557058332219,10.90194241645628,10.53344799722903,9.43779946239929
9.71993986660171,9.14985939547485,8.97663066021963,10.89958426221922,9.57295952374828,10.17583396696296,9.49027632786557,10.20229156813079,9.10236087274144,9.79567615333271,9.90060441863856,8.3306876916856
10.10236046953488,9.20864507919931,10.03143983798047,12.16916815333046,9.86686472259063,10.88963016327456,9.72044074995575,9.6992837931742,10.23006986696515,10.01276290607205,10.31804762748242,10.30795488652348
,,,,,,,,,,,
11.18015932905372,8.34786240348174,9.5966693862745,11.74159619272809,10.37329655995785,10.63651231866786,9.53636085167079,10.04767525562851,9.62148309989251,9.48791894954771,9.71549839468814,9.25061595299706
,,,,,,,,,,,
10.04275990585466,9.24638057677777,9.80751290547355,12.3181770522727,9.62489461203612,10.169655171205,,10.42877010893864,10.823260910776,11.06691209772011,9.80048035083617,9.36684536280851
10.61377945937085,8.65257514801156,8.75257330496076,11.49070508999076,10.12568091908392,9.6155577972463,7.86318578046602,9.05369672985475,9.26038527642127,10.38362708451691,10.0197316578007,9.75101614627986
,,,,,,,,,,,
10.25130125814625,9.3656226908146,9.56319954514022,12.2304945146707,11.03531936238982,11.06544433928656,9.98051591552656,8.64506780199819,10.42749695283416,10.37802926486225,10.39667173920505,8.91250244188959
10.88145482947244,8.87484191306857,9.50879080322715,12.0177922158242,10.82229575069092,11.13292677090496,8.37084453078393,8.97625388456242,9.8311909920495,10.09722536250421,9.80200012297117,9.35236670113297
11.19039864245066,9.6181029991698,9.875263309163,12.13073276892944,9.21616494821018,11.32805841827206,10.25582083232084,10.25908113536433,10.26211094977694,10.80763688391354,10.42626578258366,9.9200107703067
10.80353499997905,9.59381430457978,9.07546205854407,11.05681821829971,10.61419610215738,11.72531597853066,10.36292280273234,9.66496698773383,11.12532247257674,10.50521376686744,10.54993214978523,10.21746669106393
10.27811040008638,9.58556785435522,9.79416410336035,11.95496718218502,9.79982791649478,11.18498562205621,9.33356184471105,10.5744559790271,10.57913244553059,10.49612271575565,10.74773724041607,8.83352667658624
10.34544421393316,10.13756096408569,9.81426736697659,12.6667586591113,11.32654528580498,10.94618778223367,10.55179563234448,10.50994962168815,10.42077699314228,10.41200591147076,9.99517677328908,10.52405244923456
10.51446423805808,10.22212501018248,10.05749167877406,11.85696229767021,11.32390216540604,10.99944154901389,9.62916195525042,10.88826421184008,10.61408709159598,11.52735790997015,10.44508158091204,9.67885145190564
10.3366264920691,10.0165319148775,9.1338780306063,12.01953247680143,10.4548585053246,11.33181987535243,9.93791180526932,10.49404902646954,10.05637810861979,10.97014402748756,9.96585974867148,9.82296135520399
10.83188938879824,9.56329591376766,9.52191195955486,11.67695515979674,10.71797886867625,10.55412600946497,10.49737133239009,10.49079429934916,8.1545831726956,10.12624289166481,9.79004250098905,10.10929049807954
10.5989076176424,9.30091103377905,9.50146440201795,11.82623000894196,10.64687755014735,11.22697850724033,9.31810590344452,9.23521145588485,10.91618392609707,10.50468120595172,9.7987805480429,9.56878655110173
10.79120106730388,9.29584696077686,9.92833486851398,12.33804505158695,9.68301358783629,10.8760356299805,9.72411343805585,9.92564259218211,10.05870626627761,10.49419614121478,10.80156630918456,9.31265139829115
10.08732698975993,8.83469863216877,9.25115290415266,11.86385019707932,10.17418707387744,10.49338813627502,9.50552103603316,11.01495919282169,9.28923870149464,10.14020572841454,10.01766655572834,9.75807348675873
11.37632630353566,9.39069395261997,9.46704890584063,11.50272996565338,10.13396009919616,11.45366639560729,9.99892803328579,11.05830710110511,10.15483456789136,10.44207396135395,9.07723881185164,9.10436868610264
,,,,,,,,,,,
11.26149926992296,10.108857319468,9.57389548046684,11.78825817841854,9.94482005513601,10.88986096517695,10.13244338199117,10.89023819008856,9.86319733965826,10.01141645037473,9.94793366193995,10.07020495306266
11.59113060067186,9.54528703497698,9.97220514499942,12.20530120550311,10.67773546234044,10.45349327027412,9.80535586440371,10.35834618268599,11.12507784252672,10.52050238443652,9.61361090439376,9.83389078528222
9.3666225908156,9.02848148480469,9.9244040101637,11.46152067595822,10.50626954396461,10.80537958275572,10.69505331786019,9.58730495873262,9.08581221383605,10.73690383458775,9.70979232403836,8.81905106816608
10.65210613387765,9.82179498496759,9.51961866535409,11.6152420632034,10.07117338960234,10.7639263069556,8.33217463201804,9.23910038031635,9.53532185428996,10.6404408392166,10.76728730965328,9.52739254516254
11.08914922800088,9.30327364115133,10.04840404811725,12.32544307050932,10.40645905112062,10.91312997769463,9.11052266019178,10.75160865228919,10.12246869643041,10.30104518750315,10.41245859893217,10.28848236098782
10.09251187166772,8.75237419911711,9.99320677105186,11.36591799155229,9.87370936579228,10.98531912189868,9.77111011198559,10.10092836464822,10.34318219650344,10.45374829626761,9.2847155814194,9.02593172618212
10.10144297534142,9.6859087691588,9.99076615280558,12.0789290678832,9.55434377447292,11.47415188617069,10.08147298043014,8.87250647434662,10.32403111277427,10.15487463527762,9.87260609898526,9.75599674693709
10.39075875555938,8.76894557078941,9.20495517368006,11.30138737162628,9.76606613069236,10.60694046690109,9.72460355886078,9.41477651458157,7.66616882495669,10.62426945554762,9.58994638053385,10.11442480483312
,,,,,,,,,,,
10.05242203874188,8.8649260694539,9.48933334444132,12.15353281553621,10.02238723323063,11.21082341574974,10.09790558972043,9.72337658337514,10.23253549980612,10.64182578448542,10.24093561204966,9.47321403096592
10.41746023553428,8.65897937655728,9.47309118613243,12.19909006859925,10.98842323130948,9.90331948095051,9.18509473351595,10.70314412587283,9.63709902223732,10.40926249541483,9.32407625375476,9.01200421631389
9.44602768497296,8.67812144768582,9.14444536020299,11.72550619989765,10.39744217115451,10.94299403619619,9.77723505696264,9.86646533103675,9.53555806761236,10.09916733486167,10.53543045591919,8.98589125380203
10.17795319763425,8.16202662936215,9.63278468477008,11.70406973762361,10.5716583221879,8.95083300305799,8.87610320347889,10.36236449858782,9.35030399553003,9.5573732506276,9.81688946833277,9.31104158407246
9.52217061733487,9.44406426963237,9.36948270413656,11.46142796509599,10.6485425377995,9.83644364732504,8.97112582020487,9.60584969057628,9.12240714231456,9.71604303304902,10.52804933196,8.56440797632013
10.41042057004936,8.56202417134394,9.83004300343204,12.01596154872852,10.13598511278879,10.84233789315762,9.75605762321473,9.8531983963365,10.15964231345107,10.10308646480395,9.12434037921891,9.1443700816068
10.96124957210955,9.09499740374447,9.50073227163742,11.66319616002726,11.46907650601245,11.1926721478647,9.40902740773095,9.73054390416325,10.67327039081719,10.80698874173266,9.65239170243462,10.24555394083332
9.36445536842393,8.89863987493621,9.91953051596721,12.15785640042164,9.91507310585292,10.98845882954269,9.93743699530088,8.39420005033032,10.49784253536476,10.34591307113932,9.92904153472005,9.65401133647826
10.72200174184177,9.4240925064694,9.37493509660437,11.87036844884252,8.69756673725454,11.37843653437915,9.85906863380146,8.4336715554945,9.74273395991009,9.89776035315528,9.51100103168157,9.5799036312863
9.93228543782419,9.40946234201876,9.05076563902189,11.09520843666165,10.37479404095229,10.71846709933483,9.93897731589688,10.40942426130589,6.43775889145043,9.66739865129785,10.16044462187273,9.14914357510455
10.40663301708238,8.59370443038003,9.48915132796105,10.54867041281319,8.85293047186661,10.49438242619933,9.8513176037208,9.18318637629065,10.37832811891951,10.41486063056521,10.60373927038587,9.67301660232793
10.59388310604867,9.01864986334718,9.61137591540606,12.13978373963756,10.47730546319938,10.62209548502446,9.49703939169144,10.55374719887629,10.30983140415743,10.05750233141675,9.07450084346492,10.45644721803032
10.54571606541662,9.12477818592153,9.3419309205116,11.39133283040784,10.77376873738377,11.37061426227284,10.2065994731792,10.65831386071787,10.00528061866483,10.01965501216164,9.91931752322857,10.13670756150022
10.06159592781386,9.1435188260888,9.82099672995017,12.06219182595924,9.78456028528233,11.24919069518786,9.64467038933329,10.60557920952387,10.32735620054531,10.22547796089601,10.00611611960262,10.62679515531219
10.65793010437479,8.47065580558186,8.22345929438058,11.31697202925046,9.24598392157362,10.19051517183067,8.3960658579602,10.5416431689805,9.76085691972665,10.5776997799274,9.30727415503142,10.0469563752572
,,,,,,,,,,,
9.9748389015914,9.15475806108017,9.90290300105911,11.61026730899048,10.12351914827469,10.56188516680762,8.11078640115848,10.94935713379644,9.69972194638773,10.45597665007568,10.00921570937604,9.5821372071018
11.27805067809262,9.01279865941999,10.28945903257344,12.42357277624542,9.46106937513412,11.65214512972708,9.33030813793891,10.21817824240556,9.74833978839939,10.97623494542484,9.79855733419213,9.93104519283468
10.21829675370683,9.59748714473362,9.68575908078058,12.57218937562596,9.85319842009358,11.5728839744311,9.67905366496888,10.7396459953639,10.42604630964917,11.10843076324698,9.71769629619057,9.18673302188615
9.6225735225896,8.82640876845726,9.45425554285118,11.54640718007198,9.48638060439655,11.18792953540171,10.6627607767665,10.28837490596422,10.25637178592643,10.7758250240978,9.81491000460356,9.54451900795312
11.62297054099969,9.90218332290093,9.77543542260137,12.33934441734707,10.67178392329054,10.45154997150655,9.61962533887025,10.28682885631272,10.65578096189937,11.17232475703283,10.41254438277975,9.57488607065858
,,,,,,,,,,,
10.2482077421068,9.57750557190747,9.63662738486286,12.19823173288562,9.35925100410693,10.55406005903175,8.35736819348715,10.56234339724515,10.27640379630426,10.89139072083617,9.95181534100198,9.61786889920621
10.39139262694455,9.1414264363413,9.49142459897352,11.99331594983216,10.30080663904619,10.63025006507174,9.60079475226377,10.20154075645302,10.86740517216719,10.06245845580239,10.29370768352303,8.67424784441452
9.05776550944209,7.8975289976057,9.40960307767439,11.53635673175272,8.75998066510833,10.55546598379131,8.35535390031609,8.83889963881368,7.29066345436778,9.80983633697416,8.87327724371436,8.11843050849927
10.71133946252587,8.71619663975658,9.78129094579185,11.75925221151219,9.56887064902148,11.05354587377183,8.94780099051606,10.12866717088271,9.78934611191998,10.77970295674783,9.86314752123131,8.90269026042205
9.60119229004783,8.10179770675166,8.25526639625208,11.20919734601681,8.18920026618998,10.14567832978992,7.9907114533926,9.34253302046223,9.6286860339137,10.14141941189901,9.69578409278511,8.74456684463
11.2306703534378,9.70846452690049,10.0495058240541,12.03567671792882,10.542384254738,11.76979602209305,10.65554709791069,10.5432062186312,11.88157700572496,11.02772812980389,11.08330570670582,10.2043114104721
9.78271691875901,8.45601122140601,9.36830840917007,11.22778930546916,9.68579840428648,10.21464689347834,7.59761212363291,10.2077426427172,9.30645703478971,10.14693727355273,9.57067888706001,9.23327633360067
9.55009367336864,9.84302565970142,8.93832540913788,12.1868244953034,9.43534828526213,9.87877058544894,7.99339502207852,8.99489333860073,10.41130660594943,9.92800708184072,9.57458420436523,9.84043530750251
9.30436762943284,7.6043173807946,9.22780988250058,11.06375985080869,10.22395080280853,10.59691828581197,7.78996930419661,8.91248652915449,10.43256310968712,10.54927950237068,9.37403623092484,9.12149593164572
10.20640180174355,9.51362652515984,10.38382958778134,12.30077825058887,10.66146587611066,11.62370201423389,9.56158201287811,9.88961851891885,10.11777998267172,10.71270488951351,9.83812986865888,10.10234104506584
10.51537846509522,9.28587184814423,9.71023442067177,12.17960454872143,10.33532836233118,10.43257476841095,10.32063247408828,10.9150666919485,9.85960322017456,10.28332979231958,10.462416871781,10.02639782061295
10.083407266125,8.98969338967019,9.33410512255307,11.5570474712607,10.67958675652607,11.05020143865593,8.4998411999035,9.97203793686757,9.9121471912205,9.90848027074718,9.6140114756195,9.63454871200632
9.72904835932882,9.11878249699613,9.47102401575376,11.20717379842934,10.67850789969994,9.86906098975253,10.06993577589446,9.6641231603585,9.30489342157718,9.8518478173619,9.46277440272984,9.55264765126792
9.69079684600675,9.10520259331157,9.32504512672315,11.57888395444456,9.73396597510902,11.08283557198824,9.29793141817534,9.96583362660172,10.42062578783872,10.53194073737731,9.49831214820622,10.22939245913708
10.5038757503596,9.42423503501952,10.53477157759528,12.21507838292892,11.22502769089236,11.14132163161968,9.76008541092528,10.15674443002968,9.47035236459699,11.25536671281429,10.84529161846412,9.82537991963913
10.18434506310178,9.22596542326193,9.58069207516853,12.35227286004924,10.3272568780919,10.59003552641678,9.02932206934113,8.74017504182662,10.65096588774292,10.52920895127315,9.64272243098368,9.36770785661796
10.09133993679485,9.57910577800238,9.46727898786597,11.14832542896191,10.33977981593381,10.9303333123258,9.21491103519718,10.30573336999702,9.62866859267905,10.58456317671218,10.59700544586226,9.76066223897704
10.241574700858,9.81583754876694,9.52953366107042,11.58715253103311,11.49218631163581,11.14168916804851,9.41290330974147,10.46145286656499,10.97628703151268,10.96291701575616,10.83794348070626,10.05290841958527
9.7797805885559,9.05010941968676,9.76580598358767,11.47345457166216,9.88174513995193,10.04623193765835,9.2993458797273,10.08047892385868,10.43286488477128,10.36603216757506,9.90843265850453,9.78895454012064
10.04670205047586,8.65661647202369,9.9005675683143,11.42250395754615,9.08620603128325,10.67640347483608,10.34371960431726,9.26815482682914,10.43029160166401,10.3090972797565,10.11424114167116,9.04447983284308
,,,,,,,,,,,
10.87618726585453,9.69798643960028,10.33768512658668,11.75533082580918,10.58182108941823,11.23329882537953,9.69812072650955,10.73182042814149,10.20666355868518,10.84779822016523,9.71617382947863,9.966881156618
10.97365069845004,8.3875768845871,8.88334146260331,11.85860172551008,9.75984738759919,10.31036840745902,10.01139628520995,10.81426572042338,9.5646216670287,10.83615134753274,9.56791266142288,8.74262586281421
10.79208907163883,8.53148308297769,9.06895907091154,11.73789688516099,10.11662429544642,10.21618382497729,9.60537315919532,10.51811607243306,10.20072221835743,10.94553012217019,9.01679932424374,8.88753076121139
11.21195622313481,9.81471923994797,9.3006004546386,11.59094597446952,10.97246203984205,11.49906590434467,9.13016065205768,10.19008254200827,10.33011541909245,10.77733250110165,9.67469939419779,10.34546856397163
10.25126405325541,9.0523024303483,9.30314509630874,11.70484807673574,9.77310846378297,10.36659369402314,,8.06306212780583,10.38109202454236,10.32928726730162,9.44205553926038,9.92962815633017
