PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.58807300687861,9.78166278841448,10.05970154860297,12.15842796555157,11.13925286449538,11.42154494736707,10.89765687157583,10.78818875083452,11.38294521330789,10.59779135452797,9.72273930519163,9.4530481083425
10.52168445681029,8.94760791757046,9.4730443352425,11.61669571548436,8.70839509672811,9.46593518757023,9.89388731453726,10.20726703968656,9.26725651835765,9.81285324165482,10.12039683624155,9.29267456000947
9.81434279688361,9.01995480888605,9.3092973502976,11.67146177445198,10.66057521901137,10.7714721794481,10.2196276615049,9.9467347375054,9.89830867432364,10.27222295863435,9.43948533423442,10.1520094084332
10.84952545379975,10.39069499394369,10.0312498256282,12.29153624840461,11.27815297179391,11.23193466279622,10.1910978927887,10.49830266643583,11.13414306056347,10.853372610705,11.15574148338912,10.07797238069876
10.31189905745158,9.01364406323464,9.71723472395929,12.07958502332438,9.44697759079769,11.11697535170458,9.93801354727778,10.11271906333577,11.05615204097053,10.70025318036178,11.0324824948641,9.54718817025678
10.09554557986243,8.74761932845094,9.7306393198702,11.92804135522876,10.40647524951099,10.80828857757648,9.03402356750936,9.2175304131688,9.4876278284855,9.96893477092221,10.81525911816226,8.87772942872378
10.24933125719918,8.6711421797421,10.12987690442332,11.64319680495828,10.40776050391422,10.33111972092477,8.32344015188598,10.73956057818202,9.83502943090316,9.74369660683819,9.70276844913489,9.82476265161054
10.24482697218523,8.89831335774284,9.82375216678866,12.23042571187106,9.64195830189966,10.65044062240182,9.08037067986892,10.39901547544022,9.99478147575261,10.75495680533064,10.17977428654621,10.27945523774218
,,,,,,,,,,,
10.05564726048014,9.09243906434561,9.39044250654349,11.74487508935674,10.59759741003451,10.74918491801095,8.31551540288174,10.71178713767984,9.66750563609147,10.50112314749068,10.39593683201268,9.83927243516513
10.72278766479286,9.47297683715962,9.85395094653286,12.41022317070147,10.88686675786587,11.43462565849614,9.5517283720418,10.236882708558,10.50437714018519,11.18102046804002,9.67756842880395,10.02611565998942
10.96355530455183,9.26114986889138,9.50198446279886,11.40906648731044,9.29641640165792,10.75916815948488,9.50222464689135,10.18807290440062,9.72009455494731,10.57939220559945,9.67605148557685,9.23638307699057
10.92807496081125,8.19754246534258,9.9323747967833,11.76036732876695,9.52210912234737,9.87846514074028,8.82859705990744,10.63260807989614,10.8098103677965,10.42846989263272,8.9821692539596,9.41150816544383
10.91940030878991,9.28005375326551,9.65086972258806,11.83063371214006,10.40259005037046,11.5041739979534,9.80066572280456,9.30873061181584,10.34387139012225,10.44717501602274,10.55249779962103,10.05835426466812
11.24997415869849,9.6863079740491,9.41393158264953,12.02996991081338,10.96564539220643,10.95534198269869,9.56567365677237,10.45794614925273,10.26735600311102,10.02551221422594,9.7123673237134,9.23364307481942
,,,,,,,,,,,
10.3559619227569,9.48871937238228,9.91867814502599,11.88617855110922,10.99792555560634,11.18446926586256,9.62946575863686,10.60200797186582,10.35744736062109,11.01810256476261,10.08755861110612,9.63934482458494
,9.4613754268282,,11.79257821030654,,,,9.92377304675848,9.82288154519989,,,9.6233152026259
11.23040520543548,10.08890418199702,10.28146844135179,11.70822995951322,10.98006614516836,10.95510727819343,9.13813372006189,11.22156900571817,9.84346271323455,10.61739760019567,10.19385120863321,10.41031790634776
,,,,,,,,,,,
9.89179094663824,8.68460693702631,8.81485654444395,10.65818835668275,8.89552837103854,9.46601141465899,9.63328333280558,9.83249465179897,9.74225927605414,9.96743136316407,9.55681249541837,9.10920183430482
9.9304128055045,9.28509460826994,9.49988128865684,11.79675700242128,9.34013627002905,10.29329380408043,11.14724387983466,10.14594648032571,10.41169595811838,10.63367624711318,10.12002470100017,9.80842225536187
,,,,,,,,,,,
,,,,,,,,,,,
10.63481289242754,8.62594686507032,9.28038944440917,11.74679624037648,10.17014744518348,9.29407380543045,9.33554203861421,10.57191201679942,9.28098736126641,10.24204629765066,9.82648401381986,9.26816364998158
9.23335997926777,9.01695193081912,9.57819996785013,11.76694486433234,9.52341515376318,10.68296831404588,9.57083824772614,10.47996528290558,10.64158403221486,10.6783677635483,9.90897204020919,9.39132325973417
10.39254784587033,8.54954402149796,8.86137522128872,11.86547802362354,9.80375464063453,10.78894575819082,10.19106589338429,10.15156923478318,10.57170721242981,11.0756713661125,10.08707097836182,9.54876902775554
10.51623547537269,9.79001639001496,9.87785595457912,11.86808642195466,9.40999412584758,11.18765681170814,10.51760018944263,10.91175766535208,10.33346633203534,11.04893446707357,9.12231349836563,10.3601860240692
9.32802823795468,8.83578689301061,9.64010544029871,12.0798065375595,9.38582775747828,10.94056425872158,9.64413427693889,10.01624371246453,9.37118557337762,9.78168600496511,9.63083053155164,9.76793218687197
9.69936760908244,8.64353169375762,9.17364678975713,11.59297457082001,9.67805191355459,9.65239669613618,9.48738781624144,9.16857976499958,10.32393188451642,9.77015419690797,8.8576828639092,8.46935803563023
10.24687774511853,9.90366250699287,9.8020191189005,12.5672702921594,10.08685798330613,11.33358904112418,10.03623212019828,10.480520896449,11.74946524550335,10.56992747719014,10.23664448205976,9.39164387846217
10.12532949320308,9.16676167300622,9.5652780626754,12.27392152120254,9.824774596639,10.74476640773015,9.87581001115834,10.27934354561171,10.38727307249411,10.34689734161854,10.6099139834803,9.93803250680463
10.54932924304015,8.80701154041709,10.0223844734218,12.08861964143459,9.7523117223279,10.13709409027257,8.29163639721425,8.73426528152003,10.35581945848801,10.52806772309114,10.17190027162424,9.30194118914281
10.60147602784887,9.53027911801799,9.11700021471233,11.79826378572214,11.11702930755078,11.57862289055056,9.7235994367339,10.32478608000567,9.76533175812383,10.99277252627144,10.77202223697383,9.72742050966984
9.8317260192698,8.81446979071997,9.42714111364174,11.94805339070644,9.42064502127501,10.66654453488032,9.82081687439712,11.06593467126791,10.76726325395562,9.74011618419045,9.6963410084249,9.366522177754
9.94457761362537,8.24007974248599,8.56416708129225,11.60605826914579,9.24205060064324,9.83869823845123,9.4827919536972,10.22148345631609,10.79777703035024,10.09360060650767,9.45065360153641,8.79326031152466
10.18858172662487,9.66007627056638,9.89750529770416,11.79169756363717,9.79141329444901,10.3350107788519,9.45569401698653,10.18415431467,11.74400853064982,10.46581483269282,10.11731301692232,9.64599382230718
10.88960008838745,8.8202335623815,9.49831170629014,12.24304572196008,9.90417576485621,10.88071310830007,11.63978895930882,9.99865262250616,9.77166303214931,10.50868395476782,9.53868505439211,9.41068607577751
11.07814343088434,10.19947555598101,9.58636036474541,12.04199135492078,11.15586998899925,11.10162087139262,10.00517153709062,10.91364269509844,10.10938101878347,10.36676162624257,9.75986929493558,9.58460441809207
11.02630578933709,9.73561525077305,9.30723361343852,12.01304028166949,10.64917255898284,10.38369231303594,9.5892030813126,10.47353301921083,10.33653771888308,10.68510915700532,10.76516240881766,9.24745901961296
10.00703089295441,8.96430745603138,9.37418673023014,11.90255223057373,10.01325348251062,10.53808433505307,9.33301621568019,10.58931699107034,10.41014276047573,10.48179478131418,8.74093336401019,10.24116291728029
9.92526619205069,8.76648027128673,9.90131308128532,11.49713116447358,8.72701760624141,11.38517903081996,9.36436818731448,9.99024478500573,10.31072728597458,10.06269201533101,9.10786417641415,9.4729295989505
10.66815848337784,10.19774476091557,10.55771794432789,11.64305839445894,10.98620958545869,11.36824574086566,9.52676190559328,10.76620095739549,10.48753568203941,10.88000633897905,10.89148523549697,10.17842343520838
,,,,,,,,,,,
,,,,,,,,,,,
9.95711050388396,9.56531125586597,9.81337656576386,12.57081209284882,10.7114199083037,11.05933927812046,9.84677609291589,10.63128530262479,10.81300133669048,10.4490925326633,10.32527349934916,10.0513269791393
9.94457070518895,8.87055831362501,9.98879406646919,10.92216647262375,9.67995280928729,9.88954535521069,9.08459522270524,10.67015194704886,9.45518952846826,10.61299709989286,10.09571397369994,9.69836003750126
10.03394288233733,9.67918435729424,10.10901366691831,11.83966852921913,10.39266883314392,10.91839844756494,9.5000578108923,10.49488568728264,10.18139379425645,10.4022146180878,10.40746333817551,9.21812513793349
10.4106150393014,9.11797706310577,9.60769682613757,11.14058621592704,10.30248095245758,11.44336598464783,8.83176212326253,10.68502882461005,9.84342620865628,11.07771027873047,9.84854634924009,10.09987316243516
10.51843351712457,9.4245443903563,10.06112682382244,12.34968815696861,9.72863873892628,11.48925965318761,10.48767799638206,10.60061944734958,10.88644492716172,11.11011424691171,10.76417672704569,9.77235881218761
10.73193268007052,8.91309049362929,9.52408185683992,12.1590674615757,11.18292518237316,11.23104567112364,10.07783975788213,10.0178918471805,11.21881757770563,10.88288870323396,10.11370360880299,9.82799440828292
10.72820612149099,9.86185223423749,9.87693035817858,11.74032887586595,9.91546832667569,10.02743618041422,9.64730254453083,10.37107120750879,10.68573086547643,10.68444026163592,10.40465285220387,9.97527292332994
