HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.23803603036822,11.705674238424598,11.784417262780915,12.031229226942749,11.732919778414074,10.637439769725637,11.877627546024627,9.753922465243123,11.047724338691095,10.83666086014016,12.860001315041291,11.269137104016199,12.73447960144534,9.459272578364645,10.337848239952327,10.757375595871004,10.497044516476029,11.690082735097983,10.38312096157456,11.604613700163966,12.243169077695482,11.926282562251016,9.896524152973594,11.79432597682383,12.722233755720382,8.163843921646022,11.900634492817899,9.454345673639121
11.02324930931455,12.630740688417958,11.738801564054969,11.54320718391888,12.016428657050042,10.965945949888074,13.114853602247925,11.333557562435512,10.100182879954245,11.46327691721308,11.747857639138699,13.385716156458745,11.656746340096078,10.000976131621224,11.119863034199929,10.078176028147674,9.579032162387982,11.763918160906645,11.118955292285001,11.06070040009903,11.593054373626272,10.702734811431968,12.127022492815419,11.614703519263868,12.556300001369385,10.934675801545511,11.4743786715268,11.390748176168353
10.755344851188644,12.828503939207769,12.052606962635284,10.989050523889675,11.82883518554804,10.645226654821512,10.736897767987195,10.824790512199904,10.303835035561901,11.25752939584904,12.615528109151787,12.035071157525456,12.515120801896854,10.737467780716266,11.503346219506689,10.21829134714307,10.401324773700573,12.82855596297707,10.443091730448309,11.94610343971091,13.065736318921243,11.691597897335045,11.302448125466363,10.661158557495288,10.30249822490564,11.106394730583368,11.034709150472548,10.53496257446574
10.696914145246934,11.590828100206583,11.46296870460712,11.952102863832764,11.851775230863247,10.6458878017583,11.030452706929548,10.746788858288237,11.023953697757126,10.628196367621388,11.988523082662086,10.858575034983012,11.05559502974425,10.670614671073505,9.93139569682651,10.321047786270876,10.078036714501197,11.6793157264261,10.656584032890416,11.939036661061637,10.412218894192964,12.002324868216036,11.459222151878233,11.57948899400461,11.761810053594438,9.523694379492872,10.4796816927998,10.967872057472544
10.367406949618443,11.806097680841752,12.515249090840053,12.334230288780276,10.609909031906547,11.430660267227095,11.251074447912734,11.062510437855277,9.23471453424513,10.448450672701082,12.43408319551471,12.24862404576234,12.035079242230546,8.800181952276454,10.194520918130921,11.790656926795618,10.746391623760518,11.685675387610674,11.370836938608907,11.497932943690966,13.2665046902118,11.549251256886201,12.018673935551263,12.140234782080501,11.07805288540992,9.333291413237838,11.633056750197653,11.860035144204252
10.983561550684431,12.717124723012066,12.481359515704966,11.41415327088108,11.225710554066362,11.112752898459918,14.054667695845547,11.764272478935503,11.057376274827673,11.652858252853122,11.871092531581958,11.605708488751146,12.934204022274802,10.028123879719596,10.01598264937523,11.8555299512501,10.373761498893735,11.599792222015369,11.074707806664435,12.051939943299804,12.188525147655143,11.22620248785119,12.096926348933154,10.722050995749454,10.959313959774628,9.298759544039685,11.803534587748603,10.40636874986239
11.428682095143404,13.24837367211451,12.452684328591223,12.790308050418396,10.735069535060523,9.700538576024453,12.189800243887065,11.508566267278377,10.27774014892986,9.429742151596532,11.198166436800122,11.258184442740852,11.693520291093893,9.20857790098003,11.016021119510233,10.672582865991588,9.31095227574249,11.604873241462942,10.764826272396302,11.778403486379858,12.433169245417908,10.759695268669978,12.4727005181901,10.893778811795581,11.243256717322817,9.723875630068683,10.960966166849186,10.103976931352083
10.971076794680764,11.025158726176551,11.328706113658717,11.036522246043633,10.3472872295366,11.306458764050507,11.293241047143074,11.185725714017822,10.029982064301196,11.873667139940416,10.0487435918415,12.494155170824229,10.700598549733137,9.490440090945478,10.24475798249017,11.471074011166852,9.681677421969072,11.940152846084153,10.311068014897142,11.100964347023961,11.822057756431095,11.604231937329459,13.46111774081793,11.094002614893883,10.78771557241894,10.309426930252911,10.611744915616683,9.919625685547153
11.18353027888838,12.165055966503793,12.880035002046599,12.144286621015619,10.804411677659179,10.629146061793207,8.707119565355876,11.883708999836193,11.027413436932964,9.977776512741695,12.036957151937637,12.359974995766759,12.530983953695198,8.574543564733101,10.335898124940403,11.782910302335381,9.148914253654429,11.211199463889171,10.244267537500159,12.096414928795358,11.808663666135043,11.41758359335906,11.90492116885192,12.564207690456065,11.153713023452502,10.422945299489335,11.353861175071463,10.265467458537438
10.731470935750082,12.536609784912011,12.342604990996065,11.096545061329103,10.364944438278096,9.279182401935422,10.137082768047,10.186279960144578,9.180591549771888,10.86167609161443,11.937103649133046,12.58349666192459,12.46141066514985,10.021967143022952,10.293738596629968,12.019966232690962,8.801310664724939,12.455767630416673,11.005755373391406,12.613228019832295,12.913649824160403,10.087784635420382,11.771772260499619,10.801426432144199,11.197968131046018,10.31312757414752,11.833672600041293,12.120640644562519
10.741491526625758,11.211046869206191,13.732076941555937,11.142614923609708,11.28206787196939,10.159892232830305,10.360185734478797,9.99182097141917,11.782437800030374,9.987798630906621,12.976404104563127,11.677087316925315,12.320195062547405,10.656902615992607,10.719196696716592,10.840675019040606,10.606390353437186,11.856741075126434,10.743334853663095,11.423606155811175,12.017764646102199,9.960546273913687,12.301754633266329,11.530171633788196,12.132620025640273,10.49335031207018,11.429126395742637,11.465316994624143
10.397507248845915,12.680606229984258,12.45354282938804,11.609304565119583,9.992129505161548,10.827774780244944,10.666935363673762,11.526837719543881,10.463063087579876,10.328489499934498,12.724007289970636,11.595537359551727,11.362884850911259,10.272215951095557,10.82989757074184,11.765216391352126,10.884885942100048,11.143883900132538,12.714289936155215,11.602876139669588,13.19652687814819,10.472899837990148,13.869941089245131,10.849871113572116,10.525832254650615,8.043454519024303,11.46883429730387,10.167325077346003
10.237261507299502,11.719393995479164,12.0766968075492,12.112773440154559,11.70992807981612,11.02554372179398,11.455526140147784,10.364532243681927,10.69492774312241,11.099714189740807,11.23597964410192,12.319327231566385,10.759725477243874,8.612760444198404,10.947837176821997,10.727671214512885,9.816094345336046,11.890560644872872,10.759276597106584,11.907403695302332,12.169478066614209,10.785366466903614,10.576132849361649,11.67085005331779,11.023795308907701,9.17604663188768,12.045282199276306,9.887618672669177
10.076057810517373,13.515097381305118,11.996118677602315,11.577870790544244,11.854083159932207,10.991456214140987,10.018669267100815,11.354143558739066,10.920742129252835,9.885354925435141,11.341344985746531,10.861170396742105,11.266126180822548,10.174463856977587,9.550614625467746,11.225897237056166,9.97437795248563,10.999228893515753,10.839363594880199,12.079234467700177,12.522414036903342,11.099447825612769,12.982331215730799,11.268155344876059,10.22360592594888,8.408536758524212,9.952684692380831,10.426947854942512
12.426705149603555,11.805241117547506,12.530380075452909,12.146449406918478,11.12529780423744,11.438389553979373,11.197611124351473,10.316636240104962,10.776965612756118,10.66457514988551,11.322321722917914,12.440705693105647,11.17734668362946,9.59165557101294,11.424677088150943,11.251933102824626,8.638529225468686,11.846522095825877,10.721004846124304,11.443829878451824,13.206102682457963,12.702363703193877,13.363658402967005,11.787995696437441,11.300446064963795,9.613732499352905,11.354162064709604,11.657220804417449
10.029555949871781,12.979525351346142,12.327608112571685,10.736238787721451,10.650870844411816,11.070623713298621,12.30508233978343,10.372823850217042,10.507137174788301,10.539555400551993,12.635463140377144,12.98429755808919,11.301894254088229,9.797196372020919,10.797420231396007,10.48450072477803,9.30363112561204,11.872472637006908,10.780335575035902,12.24850367611623,11.225058857797958,13.476632678744656,10.639691865026293,11.72288629005558,11.009436333326226,9.05509662315584,11.342831823656132,9.969802347242982
10.969406343927945,12.852410395180325,12.38763555104158,11.393360319238628,11.968659432388163,10.172412020392706,12.431601334669608,11.596700527058415,11.209951679642352,10.90227138375379,12.375825583776383,12.678501650303511,11.756145871847556,9.457587868504215,9.753041711010109,12.338565070895859,9.592958916057746,12.25452475873048,11.151247720570407,11.393016748040164,13.454785304752534,11.333671284113905,12.533191587411162,12.18948812556267,12.966976186392891,10.994439325644922,11.235823316421637,10.690702250902563
12.040165887819262,11.45223717416254,12.613430227485038,10.722349056092671,11.416537643307544,9.902297884428572,13.855947937625974,12.148491666484894,9.684404446135657,10.651777924766145,11.70770604787646,12.18412148928775,11.035863738344586,9.852627111009857,10.059922587469536,11.32525968905269,8.871178998262213,12.183578994827169,11.207490708184269,11.078937988069555,13.58257268380105,12.736165204862646,12.881138566872012,10.383823693317346,10.815268773356681,10.881045270660772,10.592000793230193,10.328453383435603
10.670671743723071,11.612174528905834,12.755056241440345,11.75027550907684,11.747129661658317,11.000323695086134,11.816110781700798,10.904839022511798,10.645750248923326,9.71455582970441,11.737116648235055,11.64510479500082,12.52453757157469,11.105925605721373,10.345782226216162,11.724151758400126,10.311400572526765,11.973117785098497,10.972703085558077,11.569021811509483,11.849517678357834,10.920736046773145,13.786334894907476,11.24489846782676,11.041047712570473,9.208233240633623,11.001190164807557,11.052558518224933
9.386514283562866,11.883044385502764,11.429611032416993,10.709243358068646,12.457834337855807,10.019134687543596,12.055739828503555,11.47734503733958,11.104651303720193,11.395102787619033,12.52046260058248,12.278347635419902,12.13101433982773,10.508444362453908,9.978244215422679,9.893395548777159,9.812920233206379,12.140190965000292,10.997669738118875,11.417387399141669,12.384778526039398,12.889261551146639,12.374343979833075,12.756852899587436,11.196291330252276,9.872927020349913,11.273666257566314,10.278227296179468
11.821171157754657,13.344425131509315,11.40405233043709,11.368640040433586,12.147311070386362,9.503899981954387,12.57166065362921,11.257961164650578,11.114265408621836,10.557128383261105,11.997814371185568,11.730690442391289,10.695090518393867,8.332038041818194,11.043074595678771,11.769741510640074,9.609106643816549,10.698293658298802,10.020838443120732,11.823353583497651,12.305421870051408,9.517782603626472,11.856326501971012,11.959015286531274,10.918799558753806,11.816973945242744,11.640168847284698,10.413625735501553
10.801447945190725,12.566450192990782,12.823079703794994,11.690020319368708,12.55241210987662,9.835128825924404,12.513902012419113,11.478406889231767,11.556950597857702,10.961283974174364,11.820260295319454,11.088578131549742,11.761330743582871,8.963249333931413,10.449391442855202,10.880676603195463,10.221145310584905,11.674491806496585,9.957668507970016,11.7254607141522,13.0621115606398,10.060963152208357,12.086114481894812,11.513638735061036,11.710088517294816,11.178113481664447,9.626796995721266,11.614125928899133
