HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.49210059527716,12.314279115952202,11.966643731771672,9.989962606559718,10.250169761529724,10.892582911619941,11.669071633569276,11.288214095374691,11.888560422954418,10.652437371453566,12.571389816997653,11.231260353932397,11.722764055055437,10.528905721694988,11.233190215679063,10.86498729136042,9.79051729460542,12.506983264664173,10.64945966747272,11.27549659359431,13.009004364648572,10.921881621211238,11.70825423217555,11.304546519130154,10.516402072954692,10.642331977823364,9.811104610767025,11.230405104534574
11.551406902925969,11.606250996767344,12.21205459293051,10.932871256447578,9.784390916802833,9.820292165854559,13.432262994821851,10.678677026800127,10.472308288478052,9.826661761845257,11.621866650943568,11.091864419109474,10.445311645111737,9.854667996499463,10.963251572292362,11.19059531922527,10.320286063492087,12.152670608348426,10.149015668062818,12.049663222802886,12.387227530582171,12.52293284383464,12.925775313315269,11.320798875289615,10.924796637838496,10.49761226944164,10.702048027273062,10.885631713153998
11.184654089745093,13.891725538268295,11.778078914327876,12.721153786562205,10.921593991767779,10.87526432945363,12.60454291087063,10.740084035897716,10.063110604513737,9.997681816192793,10.929439298198771,11.754753544338072,12.412347371192842,9.545630232367643,11.489736886699148,9.878080538523635,9.139026548850886,12.270655252231574,10.527793927881598,11.267851525372926,12.773479068179926,11.695341396065576,11.879835636743046,11.757233582029249,11.722049457645296,9.04739200875882,11.529670981291327,11.642580825913795
11.465730959260117,12.552445898730848,11.812718564792116,10.795697908479296,11.240182641276894,9.54746412074729,10.04721481261724,9.620279593440053,10.065044006741804,10.617219664344889,12.581828287255453,11.803858082277364,10.885456487857411,9.602258695381687,10.657064541217474,11.020139005505671,11.349117919924286,12.024900674620856,11.016407900471359,12.333827117446425,12.644236563883497,10.969813811109026,12.363254202860679,12.26327005931515,12.401460260462672,10.504828639058058,9.692350162514705,11.093891134763403
11.295705414580706,11.053536608963803,11.913444000777389,10.36492841820386,11.392515362938543,10.965887888332542,11.045379010358777,10.522265516030913,11.359478597055057,11.632877823129276,11.801644307812824,11.500394605366186,11.001939766739943,10.182289922493654,11.760509794751345,11.706884747644489,9.667996353931771,9.95644907674652,10.891757062780124,11.00606450505841,13.668019247594899,11.162280424655693,13.024667950787396,11.509289843534642,12.952183065536692,9.749238316886801,11.605791349775972,10.554489423917298
10.824618482223775,11.932911124483736,11.077109645333772,11.151019875433185,11.811357027696532,12.15676168819638,10.884463878935396,9.806068925278709,10.91513951274581,10.902364405307024,11.143754632778139,12.905951664000705,10.783595458205784,10.96937682006985,10.281543824407654,10.281498852234305,10.776799569174237,11.652077683092458,11.232487542870421,12.227034999844795,13.017769576482884,11.274789301741867,13.45505685305127,11.619400395354319,11.634184753961597,10.175712408649408,12.151231549814348,11.963464213420977
11.488527493765648,10.549794936884158,12.244190655905886,10.762439617080673,12.18304252665895,11.521254447131046,11.36185723844924,10.789222219185794,11.314970227573472,10.166335993847627,11.917412129569868,13.283000702182578,12.180526659265016,10.052784131814871,10.865961557879197,10.664743308899313,9.37028495460734,11.273427222343678,9.753034184363198,11.73919404636788,12.489158967855921,11.397300243474346,12.459586328584164,12.632886903840777,11.476600376775034,9.769126573051349,10.872601331458558,11.648536150635568
11.184572598207774,13.889607644074154,11.44400385126028,11.993628346735889,10.697942795301065,10.514407256302354,11.11453899199141,12.172202339079591,11.049346084530281,10.379154159502011,11.538134379953087,12.237417534373327,12.256254394587389,10.931444378427923,10.145480805065022,11.689042195959948,10.853728302196757,10.498720263786728,10.766272918956936,12.029087187568956,13.493344540356404,11.552062097424328,11.404812482012312,12.28149493318739,10.6904505522094,9.55240874315219,11.154326229531865,11.043013453090381
10.142770569207626,13.217792672370294,13.98206965222039,11.13556798759923,11.172449505976692,11.08796605875617,11.015183353126,10.2352036714517,11.207757884505025,11.492766866208143,11.938209669591481,11.02919909635129,12.883520805471198,9.94908598260622,11.020721141164781,9.644509503506685,10.044319684073415,10.86245508225751,10.975592755486307,12.471602424801812,13.538833552199803,12.05737405608585,11.053472420576172,12.325037317862593,10.443456836386337,10.830827526942276,10.47633516934624,9.791968113555354
11.374028930810773,12.00667433472355,10.84250126407246,11.955486516703658,10.830370753199299,10.660659806000771,12.744242799514693,10.952560427557037,11.899854876732675,12.749162379593391,12.868330889776162,12.364985864135642,13.828872946582523,10.366885398816382,10.143023857198026,9.919384453324593,10.737120622622646,12.237108771997999,10.201621925763721,11.198734864770373,13.415593965720918,10.380194060666216,11.80573666885795,12.106621714769489,12.767745797294129,10.303408395928273,11.200972899028734,10.835825016701564
12.070829693768491,12.542949631474166,11.573917581772466,11.20612232792444,12.084060687168407,10.91502617967455,12.090907729610189,10.721930909959317,10.938196736392069,11.367681285191185,11.861880953733444,11.732264185860203,10.760726109911491,10.476047731507363,11.27556160306409,9.685689794205924,10.056386355575011,11.614833619641383,10.891897253445746,12.294570381516058,11.233662901286987,11.786144247329066,12.655517121531691,12.089355449662607,11.594984354600085,10.944172025711367,10.837643756198018,9.981922677012596
11.79890204954613,11.40415518518334,14.381197170002599,10.859486961567335,11.80394079456964,10.499137663163745,12.833156148594265,10.902316914473582,10.404387949411845,11.280968693333193,10.981874102249607,10.958866248452575,11.202028952475775,10.37429864167534,10.066403396062121,10.928287227202949,10.231032814018773,12.151959491770134,10.847153479847783,11.841501523725748,12.56375830993159,11.742744758839638,12.999054208642754,11.938540798660215,12.163927535620038,10.368155724818326,12.421499155029151,11.031459717739294
10.651825841405975,10.476764209232515,12.121261964894096,12.251828077388193,10.70416511120224,10.205936115362109,11.43141172567228,10.435151848347344,11.285998404064713,10.843680747304784,12.453192275251512,10.41995273446755,11.033116103677377,9.194349484153026,11.155278737730569,11.315855946253295,10.369160399658682,11.852590932752296,10.645550089570575,12.637634205491187,12.692662809191162,10.890762069898296,11.967911051623497,11.172617478816509,11.009598868672201,9.914637536645285,9.979538030155897,10.362244224244172
11.10215352106141,12.522367255500809,10.000159731099139,11.686982641760816,10.840654352101286,9.691098970766019,11.922603053034106,12.10780740279024,11.297809588784693,11.508823170484737,11.850362018081633,11.273044830356906,10.43605672777352,9.482312499670547,9.73371656172735,10.171641745441862,10.296771145578232,11.642727849851955,10.981476700262464,12.308475308914385,11.43356204578441,11.935398992448823,12.448003931194048,11.53525343311487,10.853387762149735,8.859791493438514,11.324351601552804,11.037150549587308
11.624034139030075,12.54938659467235,12.452116371615022,12.762904572272689,12.44858824250576,11.71322334523482,12.398678946812565,11.374747835409941,11.328206431516634,10.790567201415541,12.503514530361862,12.318528179469364,11.707708891642469,10.52907252139911,10.83581522041472,12.419445543156145,9.85929978767009,11.489139126330953,12.37470467542572,11.83837280491864,12.6264464649347,11.224116706852387,11.28489857597237,12.399308877678907,11.395004626731517,9.701069202837097,10.315370512971354,11.128826527707508
11.02362907165994,12.10287630855147,12.10872043399917,9.911879961576066,11.823228344270591,10.567509704684682,10.840121813062463,11.706901906287571,9.21834673851406,12.587372554826025,12.100590835314758,12.34879076034287,10.692708133387077,11.170517979062312,11.420882071857411,10.495359762146162,11.148224015885088,11.07747288242506,11.310076165112578,11.101267569493606,11.083385536394406,10.753801531375196,10.482175978356084,12.156588994854907,11.05293131322427,10.64817652073046,10.943088214630597,11.440597786680845
10.76289585289312,11.036680157859719,12.636551172115688,10.951300816486876,12.400155712628234,9.89011515722237,12.695868373321025,10.404087443433246,10.153060652739995,10.298944534102489,10.651072661963704,13.535576858643312,12.339490189415754,9.62996811514169,10.20398420013424,11.494493027723754,9.646831795893423,12.176921508691974,9.89473881519245,12.07096488906459,12.56876941099865,11.595253652941313,11.755735328436133,11.041322247782936,10.865890250924238,11.650387334820477,10.160578949531558,11.298960873036291
11.405931246998946,12.695613515413699,12.123915605222871,11.354385810837469,11.946880768946981,10.781986257257946,11.240312334155004,10.32698957557189,11.423869131569115,11.491340020634373,11.69133892286534,12.457702651135563,11.117783393565153,10.693201472613914,10.926251318228744,10.069586743077995,9.721239135810892,12.16058818106344,10.819002190043763,10.897144041846648,13.070691133900223,11.44661904769857,11.343905321017571,12.429764525494708,11.396848368199903,10.773000552141612,11.486192363374812,9.751278057468511
11.090255313138329,11.029923822605657,11.746720937433212,10.595329848083875,12.040390036792125,10.251613966634393,10.50503723809701,10.530250848181398,9.942458483746563,10.994506841898707,13.499474244452548,11.839328891890082,13.503231275880623,10.899102381284017,11.77864237105361,9.734902981559806,10.576943364408587,12.009521083688407,11.161787604295741,12.46380235844314,13.2329902076052,11.581782491038066,11.732990186965273,12.663078196031474,11.233787310066432,10.422617152597192,12.643015093127815,11.193855132546103
11.55854329761836,12.288857509111843,10.903274375391698,10.950110598211916,11.555814322058218,10.033742793655277,11.724594394507616,11.090883775331644,12.210380254949879,11.231521707009415,10.892852187404268,11.463395254455845,11.63056035838669,9.08446103992385,11.309486135265704,10.216003487534405,10.015469615153066,12.421616209921883,10.38001237100064,11.691832028104217,11.843966463420474,12.152231154823902,11.805421746808982,11.079338292620086,11.067693094148412,10.174306957518048,10.628351391877697,12.320556783971034
10.592378316880845,10.867136609510714,12.814992319145938,10.978704586886348,12.29025809635776,11.827798258881051,11.286532525922393,10.909059695743279,10.923964737121903,10.84678572956632,12.097218527560265,12.899175912411685,12.76775613688232,9.146072670585703,10.55143673581085,11.127454727977039,10.07473066096544,12.126047668180197,11.709328992414676,11.688126389198828,11.377888315773028,11.259118144361285,12.822194831767966,11.728682031703915,10.795155979749083,8.624991508685195,11.619471186231698,9.560593095683883
11.39800383453717,14.018462898396155,11.775147971721168,12.839606768300866,11.827014857498606,9.974670568343734,12.145641222790827,10.513171407371718,10.33098039580796,11.560171382361904,12.747318440710057,12.241606517160486,11.474681967660567,9.931173542339007,10.337077473881331,9.873781009960794,9.55938579880526,12.278006921014265,10.504606160216348,11.626618532427383,12.89683230898767,12.847681616405898,12.13042447954035,11.526627190836013,12.10497775499648,10.956269024227026,12.44997867822958,11.140394768555117
11.154927860281008,12.31081421957833,11.418155370142406,11.742706871889927,12.724777318368709,11.807406161118308,12.640970122349636,10.661009344903002,10.160757573362043,11.85245522622802,12.102601780326435,12.127676104385316,11.837202552932641,9.873188607330377,10.41608486050417,11.892896485229834,10.867559297178616,12.098438176331056,11.069634025064234,12.449649313882064,11.987941982153934,11.325600626664999,13.146890226282892,11.462139605567643,10.627940220813043,9.93532680727941,11.76886527884997,9.714091470847004
11.87293271422901,11.921744548605348,12.329482956682163,12.198956704388602,11.261094404385322,11.130999188714874,12.840762549369328,11.102782637226952,10.003289049606884,11.571250351451305,12.513315172608865,12.90196297234072,12.075902072549967,9.611484870915243,11.166566198466253,11.101089170130917,10.226109879131068,12.057134544406981,11.1881436644461,11.010832433373496,14.5106843561218,10.601484992803153,12.76538232292387,12.148697285576986,10.467171960853742,10.007401727891441,10.902386932551716,12.181050482911425
11.928657079270291,12.504657992456941,13.760186132076985,10.548143375266386,12.167601812145298,10.464139337622738,11.847164602379266,10.887972114924906,10.348202635629752,11.986941989533534,11.927978784827278,13.523931424120597,10.903248393590191,10.161541540544002,10.963403246668472,10.794648316625953,9.90329033516512,12.753641038559515,10.911314625804456,11.39537071278574,12.207098109358697,9.603630327278795,9.624972587885111,12.448560905490012,10.693020445263373,10.585321090094126,12.079697999368253,10.89095087831463
11.22143929913498,12.75353821658531,11.420953861241374,11.062128623750514,11.702318578874491,10.482384129642082,11.218940710873797,10.405493834183238,11.060182395983462,10.23942633513791,12.547913028510674,12.760576614636237,14.116974178888736,10.193886257506227,10.084583588302271,10.967785904203794,10.492925975659734,12.451275527396628,11.496567845005675,11.610678811167517,12.098890879686351,9.986930811795144,12.742707143109646,13.512743252707335,11.212484918952322,9.666311861564989,12.028335050174983,11.265443642503174
10.836999956384055,12.371340560386074,10.692167373229514,13.001856074773627,12.595273573522363,10.973342208020346,10.436437753514376,11.404814066080935,10.241939344449529,10.702714325363543,13.51315506657506,11.41364039138327,13.271314597916955,10.326884523348328,10.709132055879975,10.665053845648197,9.790829341503578,12.374063118156714,10.8787827840359,11.611288474378389,13.465495400814863,9.618730830844527,13.37985784705598,12.362349563661406,12.343496266505085,11.707564153178817,10.979167892232304,11.198649290717173
11.151384380913663,13.02550862694499,10.19096033109638,10.70633100759234,11.609831343512328,10.89266649746181,13.341517034674304,9.841118628199126,9.550666791267297,9.888577158192138,12.009492366739194,12.449059161939246,12.298968747553541,10.04203612568153,9.26377894517893,10.662764372671697,9.582608513243933,10.21414795727373,9.494700270167453,12.667381472035379,13.729108141522785,9.28270629805976,12.541784830201262,11.903681005013272,11.893966085842784,9.604279468708292,11.881180535395679,11.507990674196623
11.67832269291376,10.419306705950213,11.441374392579936,10.91778295298986,10.585266044131146,11.141968532795088,11.59070662324363,11.836693798939582,9.325480992472677,11.191328702770567,12.936054342371158,12.326479243824297,10.652738770325431,9.694884237581736,8.98025363072735,10.12967955898796,9.88064122067171,12.21266626481906,10.889677899091888,11.807179128754637,12.51732641836538,10.854933425254915,12.534022613389498,12.141286837717228,10.667234725726374,10.124372308710038,10.590393237760827,10.072961829776503
11.64681573272029,11.430072928394402,11.737467296983121,11.199890148912555,10.862300967072041,10.327379093681541,11.745807369392498,9.947578011202216,12.09755912874482,9.751354322739122,11.332413248265453,11.70205151906204,12.248638256728704,9.65997643379794,10.183755714197678,10.438755407248895,9.63062932192712,12.42891431404877,10.179774711731008,11.363291740715015,13.119891013965232,12.365011511379931,12.448437283430433,11.93103190538082,11.520608033469154,9.479525219760482,11.697583449460538,9.856723100973815
11.524303626595179,12.520951563180201,12.53622398294641,11.229866089429864,12.36127859835028,10.44580887884628,13.303140790817523,10.994783943487821,10.667996807137914,11.466342902145422,13.180609016512042,11.482535301427443,9.85999575635637,11.014557553372487,10.694276724816104,10.97194486223314,9.213164255578187,12.595722092014798,11.252058683628816,11.29495638668609,11.411962918746228,10.67052824512205,11.318527033506234,11.027682123882396,10.619631285615164,9.851546418656454,14.257162451594203,9.693606485611603
10.264172036061947,11.845200208300339,12.390258306147144,10.886801945711555,11.77823892356421,11.121944540790373,12.573007362820844,10.665206289248298,11.016668836879768,11.405520668934019,11.160734589545491,12.37468292570085,13.024856065051601,10.521190230720533,11.026801370997719,11.844053999762389,9.48615542511545,11.168554199140175,11.103959090572808,11.642125279144205,12.145130712496542,10.283391723459276,14.066780722880257,13.032872326230638,11.746636846352226,10.244008871433584,10.344434357056107,8.932603315855204
12.081862837938981,12.369521899782669,12.086635004010294,10.63306844835373,11.606168225151107,10.07781764275704,11.821703827672671,11.717771740106242,10.513009779218184,11.532178253189157,11.727355844356039,11.621997127983082,11.7627430866958,9.968142905130158,10.653908114476465,10.156085396892085,10.410940425110736,12.291006823161126,11.95374467823069,12.822561070388707,13.415718514531775,10.873889612426787,11.462768240540214,12.146587403895515,11.761180081854217,9.755782262903358,10.447462833396019,10.163116588615793
10.342201330004896,11.834862040839793,11.350381074955353,11.290373158913708,10.624202263245444,11.085813128613156,12.16384145069112,11.341373586542693,11.26145205082397,10.743088553593076,13.103025000408604,11.874475212378494,13.100639795169766,10.780763187254292,10.3907473154543,10.992944558006757,9.352525187432354,11.505403275732128,10.127302743375441,11.421151342627155,14.420415995595686,11.37220504448125,12.459998644399757,10.750699788652843,12.21633537196793,9.50882866907805,12.202791649416048,10.683517524215194
11.129682013481764,12.679942760852798,12.154244591903346,11.056515901299159,10.671657387592813,10.039024520058117,12.907617063591069,11.05894794916626,10.87504545337124,10.465607382393904,11.994030843851442,12.854611282903917,13.332857239127726,10.553644359822462,9.838286443221177,10.720057964703171,10.704468824934738,11.722086145150726,10.742187305668123,12.172089142289067,10.728704848200264,13.21953256659398,12.48274964529284,11.98428501926906,11.461832328907011,9.978679685361753,10.433214016792114,10.238578126162892
11.213697504600583,11.480246737480678,10.928296965051846,11.283981021089868,12.019178328095904,11.76880055927274,11.791615893678198,12.052264325524591,9.966238181775346,10.275855322563663,12.302817702742718,11.371035021379317,10.870289964281838,10.106769456412461,9.969255069539802,11.33393353377674,9.25220408611292,12.846465100864041,11.562934259891785,12.557309125215614,13.220845045443147,10.334628471216524,12.593102718831416,11.224975138485734,11.209939427422743,8.169634729151417,10.590829883614978,10.813868782819
10.55032358577585,11.899729207900503,12.689480654848527,11.993812413312765,11.342716540249066,10.458864924146475,12.982883363570014,10.667379712453466,11.171151746196536,9.717019893418817,11.693865237679764,11.433126538676149,10.904329636254362,9.922784345773692,10.06749011084263,10.48634480133729,9.261017947512768,12.503062646615467,10.709216411394467,12.129716920793955,12.330089008769157,12.548224093139464,11.596217175581858,12.766684372348964,11.197644165941393,10.491926802761196,11.189294438162337,11.504434623098991
11.050119919610216,12.372979181199605,11.016016225566197,11.288810341978925,10.937158463126986,10.651195263345318,10.5086331845465,10.768125534853773,10.019227834212842,11.546421588940989,12.17629663257325,12.033021663219738,12.047268541727561,10.5726215817582,10.714188900046592,10.683065291277252,9.906529124554758,11.49539152622998,11.197837366883943,11.884297159969927,12.977407831850982,12.423572760387533,12.702941630346615,12.699932424059787,10.540974818047394,9.55123236935685,11.73414872080986,9.82610038913491
10.691615253868875,12.369786904111482,12.115629249126389,12.09615884851941,11.424959234366076,10.319500983794226,14.152242848976583,9.879189555650298,10.753690256359906,9.50234343743152,11.888174171235868,12.436745917466364,11.773472586026251,10.889678213048306,10.853938085332052,10.865731115211242,9.908705661534391,11.919449335437664,10.382664564277725,11.549569503249971,12.833560535467736,11.913465264571958,11.092070218544501,11.818167914346088,10.64754313269561,10.307864272284094,10.211464490087279,12.211170008044464
11.528082446598074,13.244676374506716,12.992081367265808,11.53350305321383,12.424136178933601,11.887934473377408,10.201537817721043,11.003993074493456,10.292653555898122,10.602901742834623,11.409881231756449,12.445756985672768,11.968913079641961,8.332313142192895,10.648242910356949,10.149014078418594,9.972216240291504,13.101765512487571,9.90490274795573,11.38181111288281,12.20720159184719,11.789461321421328,13.4776374496599,12.150460637201999,11.010524276458757,10.49439098999989,12.76755045804061,11.358513106408715
11.128656338664968,12.284398020711743,12.55566664700171,10.128249000686234,11.0346817972848,10.591866750553672,13.183081601657387,9.815478946855531,10.56445358838495,11.703226494798717,10.805008457260445,12.614753663946281,11.67236000948242,10.916913442782352,10.51897089702927,10.923701018276581,10.348940655560641,11.857689412128847,10.797371163440241,10.946103775665847,11.469197846420732,10.318037904849696,12.050069428201324,11.44119654413609,11.012128198217605,8.730571211179303,11.412857768390698,10.505242526158863
11.216651475591867,11.736833314272385,13.898486909846898,12.11383059336635,12.109313493804896,12.611222279438191,12.422853372807333,9.934400192991825,10.338715402962487,10.837393675134962,11.667129639896775,13.101027853597184,11.29868387200253,9.321808822033299,10.29797635489809,10.310838269629528,9.911893266619902,13.11983045006428,10.325597696495656,11.28375399174118,12.232046176619757,9.826580969584334,12.574770482120304,10.229311189199631,10.893207370714524,9.048195384225663,11.172462543309553,10.171460697428605
11.574947454640297,12.916278413378027,11.437178694231044,11.774297720458483,10.993068859666055,10.455162399301093,13.147253100023889,11.327986427310433,9.9481602883611,11.171384012644488,11.448207539435382,11.57204089185739,11.964379062839189,8.939651825766589,10.51389851554717,10.303163561727828,10.59860825119885,11.807914739199799,9.919661713950305,11.642457557210838,13.308898691854434,11.67693751921366,11.653664462972813,13.149403865823803,11.29284787938201,10.174377930068554,11.517652288424243,10.339083205860488
10.887779957392539,11.439050653828469,14.359508327702939,11.884579370357388,11.700776221398442,10.263345765308598,12.091097352803416,11.779148619751016,11.499050558118546,10.550147620283202,11.665612874639343,12.493409628492776,11.407655286761118,10.602573776311601,10.930095323194237,11.060250588935963,10.2135252859329,12.687081553649513,10.868459103858934,11.962370672268165,13.215563296231448,12.145055622387938,11.806793049094875,10.771192101196219,11.744351543934526,11.213135686238715,9.881612314983041,10.533262499669707
10.814597153123056,11.650991518218067,13.687385653707958,11.640427521499557,10.313127187614597,10.902831345096606,11.540430216522344,10.557739654296334,10.976041509779444,10.626565413562377,11.631012821076094,11.050619315334615,11.920157337858665,9.476932515513012,10.670524684587672,10.547443409892637,10.099915131439792,11.970299142209859,11.308567963642009,12.459522111427617,13.078559438321388,11.689334168916561,11.59037078096677,11.823845719786469,10.976693831513602,11.629648990806,11.712774599564547,11.544467256285165
10.857667028785148,13.06583502127911,12.060562166019858,11.67132045995292,11.19189336905543,10.003027543966423,13.874666847874584,11.06492401144563,10.61728793725253,10.811547340913531,11.208801597222847,11.810475335935847,12.909249714583359,10.612038366886308,9.469964605478824,10.343547447503498,9.559412181632032,10.406375623907298,10.159785656853703,11.475199136176021,12.993506747098689,9.51511166059834,13.478267623561386,12.337026053741747,10.878779960365948,9.953837307637125,11.886683264410388,9.984146511414265
11.23581713759235,12.530552972370323,12.55826328758344,11.100085301766656,12.409503632703055,10.510757862742336,12.683007583009976,11.522127830064385,10.732092954533126,10.684708924025394,11.307329472513524,12.251488184903211,11.359710493137348,10.707661354020425,10.54678270089724,11.242782375429478,9.478471938616353,12.327210414602414,11.103205997389233,11.535150922674754,11.200634132453413,11.451536540284863,12.416089774721618,11.699593066241265,11.22671879545698,9.852853887383388,11.043110875794339,11.01142398547938
11.48320599856671,12.070239757594463,11.857805384327886,11.664688572699221,12.149758102805603,10.90872595065643,9.643336947719558,11.380644807616882,11.462725053803098,10.296317018187274,11.302965027129432,12.758084092191565,12.214249293611699,9.974788080591923,9.947390079676737,10.110488305179558,10.174584598535372,11.508749794689534,11.013689870591401,12.616158512026216,11.905918170588834,11.618462781179197,13.585655182871403,11.42361240907774,11.54911498374785,10.691572405911812,11.919062957298726,10.892807414830166
10.929980664560267,11.103692361834655,13.496345540139782,10.357982023298161,11.484026563741542,10.113992442694638,12.00295831696566,10.705454343721879,12.740551140717075,10.737193753348707,11.698820397316416,11.105215702246692,12.42288164927913,10.626766362138115,10.800633783681238,10.819362386378844,10.598663152664844,10.698041719534949,11.08530965501519,12.553560197223105,13.196698329391749,10.975390470603374,12.18613168671125,10.84910405837031,11.166350775432965,9.772387671297881,10.84715750023264,10.783264980887287
