HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.314185476963823,11.721097934675408,10.921627678399469,10.447652860479721,9.7061992302484,12.37465790066955,11.237751314385912,11.385672611392462,11.696868805361827,9.354061831988915,11.648216866848387,12.969579212897454,11.343126478076035,10.434663772087816,10.651219310287665,11.840039248169765,10.508151095971058,11.633236225995601,10.830267808260555,11.506982986701873,11.813630184670119,10.506847352576013,12.028287541479424,11.461868460467057,12.3575456122609,9.871814384947019,10.612936056606483,9.469611760236178
10.890040399970687,11.766070860862197,11.814434964296877,11.893896215422654,11.70380219589086,11.872991507123931,11.708162102989563,10.715399514500945,11.875939253821006,10.58855237732633,11.673272916043048,12.789013472801166,11.06578150248436,10.206108576543475,10.245242053913623,11.843387922714717,9.757464447588351,12.032275619562524,10.995411325649386,11.358664179810965,11.818369498425445,10.65251669763396,12.672397378552285,11.247140451964746,11.698538955689294,10.787011558827896,11.036333915907905,10.812787174833442
9.977334989072903,11.749291299868508,13.835662037223823,11.489911790815196,12.742596315032554,10.980660901686948,11.086100723695127,12.64612470498064,10.475706090155642,11.619011501348544,11.369608761333877,11.249210136399816,11.880673353876768,9.506829719306333,10.05559815792367,11.595589977280255,8.58525712932549,11.571341922278833,11.22377117346,11.880803685482416,11.49138553566156,12.153894283702531,11.192406899956683,11.330211365896671,11.617347722303354,12.027851198277759,12.677929859719985,10.72414663929822
11.228072467725644,12.086631718459511,11.151161172482508,11.722639118034177,11.688073824632502,9.99893019049274,11.570688726273751,10.550205340759156,11.28854775372871,10.570966657753699,11.680695357007114,11.994640540493805,12.418365324896913,9.65394512461622,10.28989717435778,12.039940969110942,9.65599592757472,12.182822954920498,10.69870286516397,11.746081830725924,12.589799097211994,11.760874575699658,12.593110799504238,12.914091491823996,11.447025706067125,9.72407438122536,10.454431457036305,9.81704490666492
11.175062877612387,11.655938399177368,12.169473353735052,10.828038052925512,10.869435743377467,11.62853142686233,11.9989988185089,10.244966973738398,11.594337140723802,10.997988200484539,11.903286138746905,12.148373058620747,11.682338204844049,10.255200974047058,10.298008485707859,11.242074347140456,11.449886794983351,11.274294270787601,11.58447951554372,11.183803216242804,14.175347444215243,11.524800348556719,13.145367032385053,12.689322372893567,10.842197146895048,9.344719056216102,11.567273515905217,12.250533042082692
13.098628106417586,11.4958210535831,11.08888314007296,10.258189597853606,11.96155381314912,10.31803335992834,10.979250861675697,10.39601264573762,11.316201210380463,10.23258041271601,10.776518168742596,12.677468277020303,12.561525773857536,10.948193592935624,10.692626244543295,11.100316331671422,10.539466435930303,12.420273201395805,10.340734235738568,12.347513127564403,13.119626741212365,11.65515837187207,13.457030474060945,11.327109186508244,11.670123390028943,11.909114058233662,11.661769937390206,11.353018421223753
9.898759160066726,13.98905480538463,12.17606310572689,12.19471016821951,11.653249704477266,9.249199509597268,10.566085743528204,11.40343899497427,11.451598270161362,10.967342531858957,11.862066972736862,12.770965206385284,10.615818001071332,10.560875614921889,11.041097356940044,10.791247922141093,9.705636947604393,12.012062016617369,11.877747058690852,12.027161558117877,12.336443403797805,9.602582418896896,13.25312327022831,11.231372663385752,11.732826616441226,10.527595176572643,10.93084516486378,11.1309328633766
11.639258949926752,13.26499704652185,11.866266403898921,10.370151701141626,11.315887812819264,9.966311040296658,13.30704351600296,11.183701666881182,10.427952433249818,10.861362157172696,11.240174618104405,11.269109667089348,11.746033998750834,10.919509714357819,9.65259499048928,10.989975538026115,9.805435577532412,12.761811101980456,10.33590165601662,11.807716476033086,11.854656762152413,11.007980770019842,11.621426846873378,12.492791449932659,11.91520936770181,9.104939432054065,10.845973012248624,10.923503585474569
11.133042903583101,12.22506753296957,12.645235675337052,10.325361124973519,12.374165347296515,11.993609770917727,11.924830440611325,11.015498750507499,12.380760369312444,12.883807307024645,12.238592561654116,12.812236812695472,11.581262424608289,9.692127578727154,9.94301651578058,11.509047024293066,9.164448011456322,11.33627695010351,12.008996845625541,12.043053413350977,12.404994656456072,10.343791862761181,12.698163754447872,9.400961332720422,10.748910785456832,10.167506722794123,11.056468068062616,10.029727870201686
10.931965353574713,14.241028642835765,12.485364062708378,10.580386426532874,12.279356567432256,10.330762180922779,11.473038379258927,11.574887466303856,11.196752329480134,11.277537713416574,12.483737351710136,11.208668199267596,13.283435691621634,9.687531609618329,9.96984189409506,11.943088993568903,9.727974829744504,12.338873266960727,11.391073541170876,11.541429135067686,13.3864132827052,12.566231489733646,11.715217699051571,12.520361387477651,11.275443539970087,10.341230509513013,11.447204092628766,10.976962206253926
11.147922599569325,11.992805069699566,12.533340874544946,11.000099860585141,11.73000739409364,11.88547241568674,12.354905802859676,11.369619128223478,11.401276779451841,11.376600533970562,11.421653429322964,12.294941181824104,12.979262784467345,9.489944290733082,11.241899070026365,10.464155637525,9.279248362169673,12.591766059348572,11.554959915060682,11.920701165940027,13.622736902348397,10.167423566730406,11.090272095707924,11.234678578571742,11.29647569428359,9.68154359069443,11.770398456731579,11.962683592408926
9.396173985418585,12.378782482160606,12.715873630037219,11.499680307932884,12.769613646578739,9.989037936530037,10.961841982465902,9.482812926354462,11.144123250720101,10.367890676088797,12.375987803729274,12.019608574388384,13.113462623850971,11.615995409424226,11.479314396975758,11.23136802340769,10.780430580073123,11.732946766132894,11.092819018420167,12.024374654065229,12.500133190877941,11.49684682355445,13.37214315268514,11.523099463689988,11.503560919864125,8.853064084696603,11.299774474593189,10.86018329034093
10.594530012873214,12.522624184921908,12.15420699620126,11.312917344975315,11.186588289563108,10.796360120683918,13.071910597011346,10.94924730878113,10.963489971275603,9.020132013533601,12.47092644028166,12.255937655326315,11.01478087292119,9.889430506132605,10.150709478014408,9.769452065012155,9.913508583647399,12.589774282353936,11.57827782530186,10.546188483418284,14.624058496418892,13.391996075252543,11.905699661088956,11.3584457461968,11.206892437311406,10.81530515907002,11.192455989005346,10.83891309102222
10.623503527802603,11.206211177741105,12.552061968783628,11.729552556673523,9.91912206078058,11.519444849129027,12.103709054727416,11.585331961212841,10.011100858568764,12.007658706071904,11.932131421972496,10.436404922555663,12.140217275112363,9.603614496694076,10.596352338152442,11.60375223822728,9.839509258243533,12.052452664083283,10.323210515887943,12.19716546548434,11.828057362492567,11.64053306068678,12.349928363586608,11.667057667491578,11.545375957305021,9.788107922453953,10.680849197582146,10.006247273095719
11.11072896416011,11.858659060793727,12.214765454022803,11.530178883843533,10.747724127373095,9.865872953706283,13.078953566286787,11.179878202548041,10.234814365007676,10.527440105085914,11.281745554012863,11.691731321180072,12.983466037086846,10.331608105511709,9.849439789963805,10.303720171678115,9.922510566923526,10.980390842445642,11.060726565619376,12.1373833907584,13.01481439787698,12.551404253628421,12.606764385279387,11.577294193448962,11.843812761138967,9.596186397711143,10.649565219367028,10.924368161136158
11.292262149200024,11.13938180690238,13.28143129415867,10.184767925398681,11.459083721408154,10.626760229475911,13.219401446945216,10.348631139345585,12.159210798277943,11.023140920155011,11.802195052653245,12.253255267688266,12.137728938377798,10.812447644353337,9.72907708341726,11.433830485794667,9.932466950359592,11.951439155801129,10.169152537614892,12.077172200903876,12.548557993444886,10.559810260173482,12.578116907934628,11.469649290430663,10.238289177134005,9.52634529776683,10.7398738858978,10.919434721821414
11.13144189327737,12.827263321916954,11.309899810333665,11.069994399375464,11.596755201732224,10.412864685641317,13.144958748517187,10.59611449826824,11.118586327361278,10.822385382100574,11.894525028335252,11.466727124793795,12.196469557694819,9.90151327245161,10.681412652637214,11.087389410752843,9.846313952104092,12.531345592798223,10.821891759244364,11.72246665847586,12.34659118839575,10.949909219728637,13.213279862607743,11.625868338132616,11.383105705923,9.356611301088648,13.51264225571018,11.835826015471405
11.51561693541923,11.410103045016907,13.911748573444115,11.441978922281367,12.251258843623384,10.373654157531035,12.432930289736166,11.193534712225588,11.091335721845406,10.072148478673345,13.167342316155123,12.922682293060552,11.530895459997048,10.072595288490112,9.698376005978636,11.456843949098552,11.473446261013944,11.441890875327383,9.982066820787256,11.329870099864875,13.214801196024512,12.450487740111402,12.635871166179683,11.430863697815264,12.393774390923463,10.308746569345374,12.185690166204097,10.696573022253544
9.155087466992534,12.261361599963532,13.934492702182743,11.464337289848443,11.008502657669414,9.876786889354708,11.383656951526046,11.177764731978371,10.44981795148664,12.029229655236682,11.197820129980519,11.31673628211334,12.711744919853007,10.242222781425536,11.17429896299151,10.248350450837762,11.04033427450057,11.180643248057784,11.357658028014852,10.740512715063128,12.314043462296747,10.892597067891918,11.65826892816033,11.266397709038335,11.337200885590946,10.02211585692175,10.756307259123213,11.034163928513923
11.465860204330797,11.81244254411046,11.002853737778787,10.392602542105159,11.122713252680478,10.46649787644225,10.780806944230955,9.957793546771128,11.479875159733943,10.691759983883067,11.044019135384746,12.905656710789476,10.771260947978314,7.875847141731285,10.669272311808143,10.565874182660664,10.389867464714522,11.89672715041957,11.705930545600376,11.769542585882377,13.261754868217476,11.699236800918374,14.15524204318052,11.21916194457997,10.653078694929757,10.325980517184538,11.034206021971986,11.57425306642075
11.220947512845479,13.797146278643448,12.666822339173109,11.924009081874996,11.048145728880042,10.715437546785813,13.367992257550215,10.990791432206438,11.327215954423355,10.93322544139086,12.605736792647399,12.13687408413364,11.810599175214012,10.24892045920917,10.542854748229797,11.536577645084822,9.69581174241941,11.02924835750477,10.063921608815358,11.790243805461088,14.021914511057258,12.068804500742042,13.808022182301409,12.143890195312844,12.055976626310692,9.655305589126575,9.837853238438639,10.204471822935567
12.152466834775925,11.816080718831062,11.396285900205308,12.218022008980371,11.77957911872288,10.546205079712403,10.52247258438633,10.716408392164762,11.487290343683824,10.367825813219627,11.270561500173711,11.719161093867818,12.320042749168856,9.674875773754984,10.532661953657092,11.246873057900627,9.82781324481798,12.477961096201474,10.317064537516158,11.63010297453468,12.537403580162948,10.030477011607296,11.904549952629555,11.418631108460866,11.279084207559597,9.762930123816606,9.706808538289115,12.343583386768541
12.156182572800013,11.918394853642164,11.443255922642505,12.083926417809302,10.778731359781727,10.78934660882009,11.52845042542589,10.780740399339855,8.866083368517252,10.577233417599649,11.909097059322379,11.151563519695044,12.901606914386052,10.701348972494806,12.277290725467015,10.600323736606057,9.814148785604665,12.061660384606242,9.882049125627312,11.515207739471052,12.011639153076153,12.448930152607675,13.572817261446058,11.78438537359878,11.030563646270872,10.18604928825197,10.52958672553966,10.643868482994867
10.757249454214099,13.294381424436004,11.530242262372333,10.378736341762849,11.751148945039608,11.620123144351329,13.586249453680272,11.274379876811816,11.595082986916797,10.238243551393705,11.68868213267957,12.262579861330034,13.34425465880049,10.389957119356996,11.27525161822253,11.173450321702116,9.087771458310101,12.585286837694913,10.809440451229293,12.56797971133668,12.784640437603851,10.560873871117339,11.301163607874273,10.617489434459051,9.68532672712958,10.55647101722683,11.694210529565733,9.452309457271463
11.339749337343553,11.117888379540425,12.25285539483387,11.262500288313662,11.829395512948402,10.62720387895365,12.677827513999455,11.58975988474853,10.189954924984358,10.468646615207854,12.671974261070195,13.55308497170572,12.259933596249052,10.721965349686947,9.750851877855107,10.196213729090447,10.138305258085849,12.579392901668975,10.162573851663854,10.98103028517021,13.3137250412523,12.197685608579516,11.957373058330143,10.784307476599718,10.919368965691012,9.182400720714003,11.724367184009731,10.109283894143378
10.466063530267826,12.298791880769711,12.835332206853707,11.024277962955146,11.565373479931207,11.849896064329922,12.866917949574109,10.71123532302961,10.861334605966155,11.106087182802023,11.86005897597837,12.112442854278708,12.6163780633597,10.337188138175359,11.031125523763613,10.091953635282753,9.632730002351014,11.659152325302689,10.819737064020313,12.091752989938128,11.6277141216529,11.396953944752383,14.025794757504105,11.480069361942974,10.36433038340077,9.739932157917497,9.421723188191146,11.246130022076787
11.231734715020718,11.356515653363044,11.589642203316004,11.65188653556708,11.41321387432956,9.776593917401488,13.063318985346383,12.056943180497937,11.466883844287151,10.736167041556019,12.266346511433081,11.685681167653474,10.721802570300477,9.739320556283488,9.65320197540665,9.846417193170161,9.879883127589366,11.283484276791453,11.116106729844697,11.873641168373885,12.640617118813287,11.61371215918511,11.8466475977981,11.811506593055462,11.574170240049817,10.12093144835548,10.519116347956308,10.387523096084337
11.264768137596123,11.437211408987862,12.554027622085137,11.20006662226151,12.387298724051668,9.256076980705357,11.05473333709442,10.279451128806928,11.522198743198222,9.54383904906665,12.16800904018345,14.630217824855453,11.324694520397392,10.925660260252583,10.971877453663557,12.378305782680373,9.341946450046386,11.020909592727651,11.766270617773385,10.879852791728512,11.986383614332931,11.42052395703003,12.870254646387735,11.883959919771918,10.92684236341243,10.553501517524849,10.325917740110963,11.722155555715196
10.73790388241596,11.763127835526037,13.690985946418177,11.05768054763587,11.13989136349628,10.97689558151744,12.711699261613848,11.55764769324696,10.348189948950537,11.832668651129008,11.99770102662409,12.310929423617688,11.760496233760502,9.320234960264377,10.703443698256054,10.190643214763641,9.125565022644427,11.20882012182462,10.377132687103018,11.442898127787297,13.59193931771537,11.263728966595105,13.711892601129616,11.070230970894192,11.990344118390546,9.979413539286213,11.049108620885143,11.96694912606868
12.45420396064198,13.97823256704209,13.4809782048232,11.430203773279352,12.88584240634088,10.518461704720089,11.369082826858111,10.265425553041116,11.652321641854016,9.05524622496752,10.726545337103385,12.480453797653432,12.346447663323938,8.445869041536149,11.150474963878027,10.846034276507924,9.612219325285219,12.467688615931262,11.513790971336224,11.709650209242785,14.320641013794004,12.240866169358624,13.269435510218772,11.183985199933552,11.770392972310505,8.850041986505932,11.495870105185293,12.030637204398115
10.43025778721639,12.92777671978686,11.244937714853549,10.554778704577481,11.440621627727703,11.911967326950647,10.86054599992728,12.119333270735726,12.212882045645856,11.057497212418886,11.766192092813593,12.895045992943329,12.341598268310062,10.783679807597492,10.499588103336924,11.309230153324185,10.817236184619837,12.229751509478206,10.511746657796131,11.922520592453784,11.877820513975161,11.56423569352365,11.590061584992371,11.770880009092256,10.622445044412833,10.125510018010525,10.508503528115838,10.765070405778372
10.891365220014588,11.759974226943275,12.175778981789488,10.17231198642647,10.980649398985243,9.917746759020094,10.971416265391731,10.687949177203937,11.31609353034355,10.408155701303631,11.346288458574744,12.493485322803755,11.50470297301208,9.962170751219443,11.302606032556483,9.924738539953854,9.039948968091046,11.617389683469007,11.42282523959845,12.246303289396952,13.979515279426067,12.823740107513126,12.153522746269898,12.082832330494965,12.06019875209808,9.208908409550443,11.937173916189675,12.63696411353832
11.52336479302674,11.760487878165065,11.571645365902617,10.718326411412882,11.461931873942996,9.70216869720037,12.02497847324775,9.740814485395596,10.492193246468151,11.479018518691312,11.65845376246254,11.873263730835657,10.168348974744976,9.263225114892911,11.408800291123786,10.370281463620273,10.509406501415102,11.145512773937574,11.818747824443617,11.375363431089166,12.499484088747463,10.789658278568744,10.748558768445882,11.330291250475995,11.223391840012255,10.898126846184416,10.63582842260552,11.776101960414767
10.168836130402486,11.760827320029131,13.93343708485426,12.662897668806734,11.322674872900398,10.696503957772515,12.209580682179128,10.485000608867802,10.018552907998135,10.502481416413508,11.950768906690593,12.869348739683867,10.886129838606449,9.952646357247769,9.899911068775854,10.716502206120055,10.701771221630972,11.67755167620955,10.758142881838086,12.816936432724647,12.386200052892619,9.753080991099363,14.216035458438974,10.892708968949794,10.920455987832458,9.54694641778918,10.117591936741753,10.31598752737634
11.822651114458491,11.561503810737257,12.567256626457455,10.311549983505207,11.362095713130783,10.687639254765175,12.016602676284956,11.745845992368745,10.909998831034509,9.864416933392853,11.551714309819092,12.674670662819777,11.12850718749942,10.024595269028072,10.671369473980862,10.16476040197108,10.288880015857512,11.32948229420818,11.377993282832623,11.690577302555594,10.772956776982856,11.806997983911346,11.521200775762573,11.50102143406156,11.960227309912867,9.202250694395225,13.332264221776356,9.802405150878588
10.946640096430007,13.244964177874875,11.255451196871324,10.816978834777569,11.06020172591428,10.942459734427537,12.17473761157013,11.72724029211959,9.811945670196833,9.114103926845154,12.332527059983791,13.045154213181302,10.776851749388907,10.01473027020923,9.993751004912701,11.122013682613245,9.527246568134222,12.742483781413982,11.005614618052203,11.551944332173958,13.676973171403809,10.838402910095368,9.912689604045902,11.20217388111788,11.857048042210053,10.074334137675075,12.114687719462758,11.350752315512427
10.835557354138997,11.704288557664242,11.924943012137863,11.181844545740493,12.712643825416894,10.969451873055863,11.895260978261893,10.629491980218521,12.14906062016186,11.685625093270778,10.354181648469103,10.866307489595732,10.251044650146493,10.623669804036554,10.8350256208758,12.02799995101183,10.10797870342634,11.58422321930157,10.752941642307455,12.250517451798178,11.98248489703444,11.584263381572544,15.486378519949865,11.879561576279935,11.42606590570037,9.729477819934443,11.583978474169308,10.840658770465087
12.04282003309737,11.473713643418082,11.94670073371691,12.207140959695074,11.571653366118397,11.10270049948589,11.546377505719793,11.133646668782625,11.141210281651302,10.66513272424391,13.038718333052397,11.95997161626455,12.052606586682757,10.99378651393006,11.374571339495793,10.601688928059533,10.515724799052226,11.550408494722001,9.637858110473358,11.772499301683057,13.343875584101138,12.375153036052513,12.201125758133523,13.206828293209684,10.739516781018496,9.447526327378442,12.626744634695143,10.628162212010556
10.009512016978523,13.239802205086944,12.353862430563549,10.786903428543043,11.115626864182525,10.649537039543642,12.322370113356367,9.077843096412932,10.04042703259197,10.217297399108975,12.080072714308395,11.952440052622666,9.261433092923996,9.815584514897795,11.110486813000346,9.78946760258647,9.874312507571593,11.449555978941124,10.435417144894945,11.438007080249623,11.757143464220546,11.700856450115282,12.003200430264519,12.459169692362805,11.029702276571456,10.685958374439707,10.90307640177431,10.705976145778518
9.933693763986486,11.681974115310194,12.899060474188781,9.695225435180854,10.965828168750303,11.61953816312612,11.57977678672808,9.88653817508027,10.604239718373726,12.122337248649561,11.195420496916183,12.377263389417722,11.944069565286,10.876917406492954,10.776531471760434,10.707850002602338,9.395299367653731,11.75199872015872,11.05174750710936,11.760297423797825,12.252679004604115,12.542781371462343,10.14571342572382,10.960272587591868,11.509792027964108,10.903719850754023,11.679123333001051,10.462584621155475
11.604376457919226,11.556604004436128,13.436569658705219,11.394401670480455,10.97667364844755,10.799188291487832,11.579661050931309,11.17507964166353,11.41194456494854,10.731528110603831,11.881530182564497,11.727220914572207,11.59579643580803,10.50315590925115,10.023818258851719,11.02503236965869,10.126481867834535,11.068840976824314,11.39725026153819,11.262694396445507,12.452664264501303,12.048885205952926,12.94426902542683,12.541661843270065,12.334843719000036,10.549380163096963,12.14698823413637,10.663593415334969
10.67668459058025,9.646271188531005,12.891758921458663,12.027759325103759,11.795604760115536,10.083964928975687,13.8477508530885,10.96867059587367,10.743012768659577,11.516842619310202,11.318579977889101,13.12731121369172,11.403247436564284,9.467568800587788,11.443859450361453,10.857855276188042,9.998820544266442,13.047409512040362,11.357813853729906,12.479027377883353,12.518286531985472,10.542687566867603,12.913578350223116,11.851036321529342,11.325720532911962,8.88092057125559,12.682923966843884,10.478781270293682
