HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
12.412320343832043,12.423163964166104,12.857665519516969,10.698659489818487,12.178782436267666,8.838758327077308,13.047214890327696,9.79786390887385,10.451479749788964,11.713575608411485,12.77050451843454,11.684307794296815,11.521881393078448,9.796241013753924,10.419496179194587,10.902084710546355,9.273046423838524,11.24164700303616,10.578195471540674,11.44259372105652,12.1492887904399,11.06109762334306,11.422945300036737,11.357311803491228,11.579906173174361,10.356551145810254,10.964986684227084,10.394547431552628
11.842051816517014,13.361025420888122,12.537381681610237,10.810108934153789,12.07204415989091,12.167559459424217,9.586452421971886,10.48507904221075,10.955647464303674,10.74060161096203,11.23340925180441,12.02091855509285,11.243878017698243,10.932890942163189,11.108039331604266,10.037457833625023,10.026196045941168,11.4146557395176,11.18236792221773,10.547057490710348,13.021179455567793,11.915434233134906,11.15851932583893,12.541689969055662,10.971114234595609,9.637883693176843,11.858109904557434,11.115146653727187
10.64460508384682,12.381891813797234,14.138399260476751,11.502512657136624,11.156613445794386,10.870295758084188,12.587811588628078,10.779720315096807,9.980166009260682,10.78716815860711,10.895641080958711,13.037416329857503,12.731174429084358,9.39467505748051,11.409874372972315,10.96514678022832,10.127832355491755,12.42158767691637,11.457625858301409,12.022956017983656,12.782871375796597,12.667455026069128,13.491075384768461,12.715181572392428,11.069615964842498,10.047610583543971,10.403957301361578,10.92774039699527
11.715892392880516,10.360649380434879,11.54781089827673,11.8487779430806,10.68792986571393,11.680578419729223,11.369893095006622,10.979994658618763,11.26482061871811,9.650451423870832,11.49638000763126,11.661580536090487,12.213915510586942,9.973725377327519,10.52423399468067,10.129255341348452,10.55599753166069,11.381475039567052,10.677399877230593,11.762169591832375,10.663143930242207,10.565056178651977,12.106090555958422,10.530952790957933,11.04292006007396,9.43106669638197,10.931717953365823,10.691570452984767
10.476891368442256,11.798799604947805,14.703259172567535,11.396397261920539,11.727886810693224,10.567339769747292,11.019731214232692,9.53910630163964,10.962178486806668,11.55877146725088,11.5739743392475,12.64223644909246,11.88410208384772,10.168387082555222,9.143214310156317,11.287162154114075,9.500606130059282,11.629247824827816,10.552552922058531,12.563178546491567,10.829349999064434,10.850377658038788,12.818744756214953,12.190009510472212,11.693712994818389,10.792731408671155,9.120524988763373,11.080888569816995
11.284925220861654,12.15650721277018,11.90912802762256,10.945379683703544,11.871810876128317,11.010892824381168,11.19400337049704,10.11691463408062,10.362012150832406,10.921691388223769,11.865106722494092,11.621179714093834,11.301370230742567,10.988643490435337,9.847179756845902,11.68665852431926,9.519019026291781,13.22071816247692,11.160053195609217,11.69244494208247,12.509389344146287,9.964708122082596,12.802533997593729,11.350683389945003,10.998420333825175,10.553319443978364,10.564600111136878,11.162719363092268
11.29323364283592,11.401509734752045,13.773047729573747,10.792460248479484,10.492427565621123,10.017276894948791,12.015076589409228,11.00594739432066,10.529233152217964,10.705356527399879,11.836777058909767,13.24352386788654,10.188607985562248,9.753300133366006,10.346037724061024,10.175778827232,9.994769837044934,12.798034838143254,10.852292576295735,12.868756715566432,13.177436767803961,9.945161075468118,11.464732436324155,11.88468724097028,11.139845000238626,11.132172618764557,12.790054903328272,10.73948968433091
11.11618273162094,11.637502204277194,12.812036440074122,11.380794000645196,11.15706097901846,11.710978530553854,10.966367111466935,10.328400293063249,11.59192938115527,10.661538740615102,12.124924458426385,10.694411065010279,11.779722684110157,9.554441865328053,9.390591153319502,11.395754735963154,9.633128917982143,12.905579072003903,10.812963299036582,12.037205869997827,11.71605241116112,9.760122889469866,11.869277057377541,11.239646852681279,12.424172234951339,9.821970776215682,12.1564164640575,10.567633516499185
11.692648860606782,13.540137373514913,11.541580866407996,11.439800750245288,11.261149362027172,10.763510904231042,12.248344316798546,11.531444960292571,11.81781934032403,12.47886019078535,10.669654998536911,12.130046851091894,12.132970853381137,8.616355050293231,10.454686921666882,10.466640024013614,10.180016364559917,11.814019810304567,10.426344976537282,11.773273661553736,11.568640677143364,10.934881240357575,12.311729012169499,10.757667307504596,11.648247250207694,9.293110844542882,11.026074110167254,10.27656755162354
10.24830252367795,11.630775353376734,11.308613654546734,10.795637065580099,11.2129882051732,9.636863828079505,10.638224114464139,10.921233139577144,10.438693342402955,9.507017264820849,12.345734985368702,12.243126415618653,11.397884915631593,11.216748715642442,10.1910297093293,11.063262856072603,10.38529556615714,11.79762607259641,10.873334842737913,11.801103544525954,11.611676693473663,11.334660370120774,14.505699580218335,10.658275780398817,11.742236898161247,8.886440768390889,10.72661505383093,11.326279986881516
12.228171778326589,10.941956918635006,12.351400532309773,12.485973235823002,11.941320992196605,10.723895622592286,12.63843961343311,11.124146792293061,10.929149433312986,10.565000284960844,12.344737155521313,11.602268548486872,12.169066683205456,9.9598214299101,10.581853001505968,10.550024991036132,10.118003457600944,13.406341377742542,11.255927126070032,11.70002376399721,12.261041707004589,11.455054016521588,12.731679271256443,11.357529984685574,11.551988711591925,9.252644603054787,8.761584481336342,10.955806822616855
11.053725759484214,12.10076661825884,12.529125076737799,12.364587180090863,11.1645763792917,9.792841733268105,12.924865330754326,10.402065195510074,10.693319554678643,10.780214067863282,11.129803573733096,11.976104185461871,11.783110999283407,10.92042296012988,10.321858958070926,11.699960481417062,10.30239496896142,12.263272442075547,10.85315662139351,11.702803631057169,13.401834333147784,10.920447721058771,13.423718799132777,11.958954202049803,12.402164580310403,9.920191861337432,11.084124776071574,12.8664580945176
10.448919392666944,12.667784545922947,13.156664469101653,10.514437851140478,11.633327147465316,10.122737140826336,13.31578926585927,10.708590740579897,12.134473597253699,9.665507662160914,11.769888713976899,11.264044642464768,11.199568353837241,10.700065536799803,10.412526160904497,10.760120507162911,9.349943594945097,11.895305461083801,10.892131371527073,12.391312728737937,13.771561070701873,10.144110541072358,12.067072050342539,12.64495847431528,10.441946602348308,12.395758603675706,9.785170036641697,11.04083861080957
10.964571580846597,13.631385025174705,13.527768441715196,12.060672819216702,11.419099606434672,11.353504535730135,10.808620272053606,10.45027945240642,12.134596570856722,11.923633701118787,10.931978366256777,13.338285160935927,13.023392154358943,9.472090867490193,10.016698234032381,10.62877006115605,10.656240953610666,12.23335076275199,11.341914020823529,11.69598401244498,13.48004726851837,11.218995513475152,11.908103550653184,11.708292449129493,11.281941784823935,10.461729871649194,10.488778558686448,9.722496084570498
11.587216772076268,11.951275476733947,13.811068992268854,11.178453210153496,11.466582376775607,10.777846792067802,9.989855248900499,10.987437881806809,9.89024358601354,11.051074291090021,11.620784641021123,11.726669851043786,11.249442889249785,8.877317913752261,10.65831344325049,10.643838302623953,10.448583457468654,12.721151537608613,11.181020470286764,12.037591354728903,13.508798273026429,11.168304840662344,12.529765462926594,10.247975491229017,12.319421316286702,10.327311041038444,11.504474238958107,9.630191429193204
10.70302201072776,11.896583111421316,12.08000748130504,11.488333169333364,11.887919559069053,10.044727254077543,12.180667760636817,10.850966943398761,10.913286238829798,10.153200042841984,11.738118815712577,11.252583326255206,10.840812036145259,10.292377448193921,9.72564352758506,11.916655921973582,8.83192755032877,12.58655692215426,9.749445608758784,12.31479591851217,12.045220852520943,12.165627238539441,14.23242738620499,11.908184238199116,10.923549836100133,9.246216757121605,10.940759857325487,9.99238573055987
12.322939264216311,12.796641500273928,10.323626016530024,10.88569776557042,11.887154049875512,10.209968445904051,13.321126524465658,12.059750320754189,10.79475862913758,11.970225596358441,11.837628725529562,11.691977227763392,11.28154163291665,10.087664744821119,10.898445507064297,10.396561244667147,9.284552452963943,12.221583168606198,10.793620685494284,12.44909848334709,11.619746081955313,10.598203979000134,13.082680760214073,11.864950481964556,10.515829144499563,10.03462049900197,11.617071606218255,11.382354026547043
11.19389023704311,12.329227596287962,12.274569792241023,11.800860388271413,11.661711068855984,9.082248156283168,12.736766221319927,11.342215719598137,8.643991589363637,9.791702590424944,13.386094925843738,12.820294657924281,12.145404218944025,10.010152430124137,9.993184636038642,11.506570351663807,9.958212215211606,10.763614080141105,12.018563943366669,12.414023036249388,11.56259669679022,10.385288170602237,12.508024859998013,12.679471840026402,11.52763217334888,11.20907710634483,10.67619570067954,10.947056300471793
11.265957067690591,12.055243339791913,11.884172764284497,10.017874578136052,12.375000098301548,11.790764343232567,13.491286378585222,10.806179121457001,10.275357653124923,10.60494592881573,12.286890886940096,12.707908360177413,12.579644724301886,11.130384034050342,11.204329645317745,11.299138838469368,9.907517669758422,10.335500482894137,10.902345217141788,11.448779685339279,12.194545368028098,10.393781380436227,11.555037278683649,11.261547451056806,11.812749623320679,8.972591760095368,12.069907665547325,10.792050190180436
11.015545154016051,10.76241612312156,11.733397134835021,11.34372259172145,12.592871973375766,12.096266612587009,9.549712335889577,10.335446134311269,10.861107758934045,11.174892877750137,11.85485355970961,12.734547126410053,12.081890060409878,11.694515832953185,10.70096797299168,10.246977845982796,9.02995637979512,12.288140146067006,10.477288696387042,11.766912136296558,10.963832578088157,10.581434026601798,12.299667233004405,12.521437338969562,11.212036391150267,9.947348543447255,11.563904548489095,11.206667878068187
11.210905071610878,11.806911557635889,13.431180898351757,12.321071596656575,10.655496472087103,10.643912805984026,13.361344528072738,11.240968516005974,10.362217609006386,10.197235329338527,10.853307519265066,12.1417519026551,11.583849643596665,9.694170019645226,10.781701428387173,10.962620674764418,10.5954692985969,12.01930390739396,9.687816590132009,11.179386869469761,14.242539071245027,9.9894137577575,11.275452296636225,11.086826217128488,12.810513456643246,10.088643354883063,12.357180292422187,10.673381737216744
10.763662687910724,11.325116528476087,12.514273158922872,12.17402314722891,11.039296313743355,10.613073145238111,11.759482883440063,11.257085805734398,10.555685862535938,10.846204014164387,12.053926623790339,12.898464751994348,12.219173791655086,10.774342644367879,8.210409937654875,11.607912258773789,10.141374818570295,12.42105928414693,10.910214019941078,11.500564891230596,12.733462296096508,12.987281347436273,12.67291568402693,12.624278677668151,10.81233540448289,8.969925346393651,11.308456035208312,9.86540907455726
12.024208679499456,11.328575734084492,11.07615223537044,11.392926573957968,11.659403172730908,12.268544756451583,11.694666155570575,10.570083328108225,10.912982643754829,10.321713746269946,11.252031164955142,10.686913233930015,11.261281825814052,10.627781031593797,10.830805701569632,10.59525946998866,10.334566275233604,11.144111815831474,10.464977125734173,12.71424708740138,13.921902837410695,10.510798249026376,11.631950092968388,12.025330435260317,11.094611709399768,9.875909056524954,11.091258417254718,12.179782988146197
11.476010472583804,12.824318374501775,12.74272819964193,11.72405652994131,12.083918244000348,11.254929066115835,13.946874007604993,10.641875939693662,9.164517328995204,11.617051146816362,12.800734562991694,10.594420210589666,12.076511791888827,8.512105357074697,9.967627874489876,11.934329437999622,10.152675470224152,11.233048047356744,11.240325525956857,10.355092226307137,11.111418860742402,12.46021111497593,12.918526578493958,12.234873876709562,12.310192953168968,9.983477015254795,11.361982181809855,9.703143897818686
10.765144323206476,11.833507297528037,11.757353849947444,12.117937467420814,12.045584120770839,10.9442907446179,11.194158657531814,12.244526708951598,11.192969724787005,10.974657527488747,12.473914760778902,12.177531346011254,10.546978496045295,10.691674159835452,9.71428955049519,9.314045798483201,11.037542108630577,12.717462348079208,10.200545247062626,11.99779253149958,12.618307712025931,10.365874230667398,12.03988784617397,12.115504412812408,11.378625847770344,9.128681602695643,9.941555420327905,11.449345245705283
10.36557577221253,12.038557637255005,12.350832447460755,11.18758248938931,10.332402819647168,12.145055313161087,12.622757318201083,12.629616412110513,10.660245391263588,11.534600144426738,13.077900448617282,11.92332707831342,11.844091305467824,10.307620444965423,10.163061170033862,10.92605751604623,9.891787944743722,11.330358848656708,12.273264721335671,11.202763872257567,11.704216088390497,11.178381084368942,11.855113353775016,12.2551468831262,12.072947984628602,10.545501918533079,11.531794339894372,12.750838153808663
10.746450845526631,12.066897105692615,13.61703223554394,10.850982834586608,12.104441645435818,11.417984814828968,11.811008689291835,11.653682077853887,8.940975101033963,10.719409184495806,13.059736758652836,10.420896688781525,12.837279177645401,9.304379209608063,10.935972647619494,11.378290027649262,10.413230573223624,11.629649760743666,10.600466595633065,11.595574859329924,11.81219957260094,12.447085369939838,13.09097058276219,10.747955989720568,10.650962928946683,8.593709342567031,11.161656822539733,11.272786734421565
10.475353779740786,12.446594392733662,11.177279363854755,10.92636637820503,11.5866928972148,10.277650025319925,10.932763052754721,11.016908015166504,10.28044892478956,10.30857823679732,11.661307565381442,11.917973783258333,12.671064505659759,11.051889216498857,11.125837451638164,9.42227516863485,10.08916263067061,11.821539390657984,10.078696903309439,11.424566551932333,12.548400121447932,10.237766225268452,12.583622328200352,11.461589559476867,11.604799976944125,9.946477546442742,11.481267437401577,10.058737796530464
11.639642136309982,12.646299368654907,12.495592179995974,11.75953706737965,12.694030563105562,9.6348228636922,11.411859991641181,10.776464506283578,10.014806133639894,10.826365116661934,11.959985372281599,12.445129658288137,13.041539967882924,9.917794284993256,11.503495675538193,10.389560738015094,9.780901954525593,10.510598739147303,10.55135627581525,11.511922566309483,12.243071168429289,10.900973138362547,11.843300667768176,11.212245640869927,10.874964222140566,10.609091601408329,10.853100111832038,10.917770173107574
10.811336311014365,11.874383769641176,11.504373517846883,11.861079361973472,11.492642463199227,11.262494726457588,10.661864473165528,10.16518123210702,11.484747219105579,9.787737580249722,12.036263545326417,11.77085548843758,11.454527671339138,10.055652340803562,10.360864718601027,10.370251371035415,9.256468511071944,13.000076263623757,10.25400129317085,11.657891073349603,11.006870347024538,10.814452517516479,11.011460231877154,11.705472158883103,11.005164841433885,9.113357347482522,10.49173072906052,10.636861347273582
10.794502162256032,13.575793052923762,10.797951723775986,10.65218186828477,11.798017100868705,10.478565133674225,12.268703699989803,11.253061612162778,11.397792798544842,10.876739874500975,10.928503056090836,12.04269808916145,10.372761952737688,11.08666123711628,10.824998267805457,10.744341459381086,11.002058429091425,11.425314474610067,11.145060421084672,12.570887281107122,14.01737725669782,11.42274606197735,12.38670286103156,9.989541994522364,11.179348604144941,9.574702319603952,11.179799151898223,9.472857920614516
11.098779058030054,12.278970183057327,12.14402310411321,11.193285452482298,11.306250092060848,10.991976757634257,10.337766159081768,11.340905838315077,10.76441525554566,11.11138715253973,12.96806005438323,12.537832032703037,12.312419462360028,9.659194014493266,9.389478846933956,11.005553103554972,9.461195622969687,13.440090053851739,11.579506596021373,12.35285877162933,12.637040523773793,12.58254329226535,12.41337531277223,11.322656848493512,10.6941026702036,8.743567306474391,10.826511814505016,10.485935160764937
10.734359892627067,11.289888015939884,12.137073734296411,10.55359142681057,10.620456694875072,10.961942424110664,11.938715803997564,10.517230419338764,10.643499806371887,10.378073797993475,12.478315273889965,13.539696787753567,12.508713667065354,9.886065659516229,10.752560902852942,11.111353655153408,10.529139381333648,11.264847500912479,11.4618970257791,12.530341574141413,12.84869837477228,11.560162656455459,12.646845704067209,11.816783715911827,10.689159100912223,9.543589843190624,10.142317527422813,11.696153498525481
10.510314794104287,12.4803633017695,12.484362859754695,11.153632322093225,12.450786762817527,11.548206143214102,12.303962146951335,10.46871788238641,10.314151368358129,11.097742951507133,11.486410874476647,12.32057809210266,12.37435683598801,10.41252509167489,10.671674349176998,9.834088814034988,10.62716474090769,11.178634535429463,10.492176864015963,10.37252873305514,11.44756721541392,9.41994402486706,12.368367126197066,12.394353665353716,12.36409422949051,9.756752871199293,11.669886679506424,10.904652248326574
10.914454998050328,12.864583501496833,13.725781915482756,11.326806784089932,11.825822493152314,10.564003191150812,11.858055366424857,12.388084836573357,10.843585075010674,9.594060804256655,11.601457433732932,11.98419347379676,12.315875633477914,9.733364396017658,10.128713558215452,11.22423105433737,8.85863426155965,12.515942627667412,11.115285356986286,11.637395851607028,14.084536958705907,12.635852889047463,11.30088397043094,12.648821295087032,11.072541282185178,10.515860349137949,10.61971031943387,10.032457897118116
