HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.112128163124824,12.42757756903058,12.81337038958567,11.46394145020088,11.473963070265349,10.878587409311365,11.770866610196274,11.315291183238207,11.525520492157304,10.460957191970154,12.47038304633213,11.632095103646241,11.256646519661,9.805776595721834,12.092698147967226,10.585698560439283,10.098254969121193,11.369011480565506,11.443845279486203,11.977915599657987,10.17884971372855,13.309870916251686,10.945713038284474,12.078916334476501,11.613306802442205,9.116451606422716,10.634922116311143,12.119792455904214
11.981650545705888,12.307149915161434,11.764847254513185,10.66676678989877,11.112000646631119,12.03283347386925,9.582933193746957,10.242742677590194,11.301483191407064,11.38978612028207,13.43016577276405,13.066002307585025,12.578722464620643,10.537188517076185,10.377222909909031,10.421033241683027,10.390693540077011,11.415713754934922,11.219634222364652,11.83029392361533,11.779345839597385,12.711218566287705,12.888690072847238,12.064789024977546,11.312593519414849,11.446855154757845,13.777213040079454,11.871725911038046
10.834810975835845,11.30227188885561,10.596449216970308,10.578846200889528,12.089747915029688,9.989947577828634,12.348228920369108,11.148541433690912,11.157142723103656,11.402648335573897,11.190702307192735,10.985662944316081,9.824689925707588,10.984032943653355,10.401889922055668,11.341459816924374,10.271074680531857,13.210652621975765,9.995045348330535,11.105636922600814,12.61081800443387,10.569211955588699,12.928981701840293,12.402163107715538,11.922797690366535,10.18927511006394,11.866129882328327,10.214744469848256
11.117704728914182,11.76798910313025,12.261725570060394,12.199339497152364,11.143257123410729,10.835775768689317,12.422913644368334,10.11614124043943,10.884017459126829,11.549163013640205,11.339700896371781,11.73945291924926,13.50497570954093,10.645922911822444,10.473021373626464,10.2483660216242,9.29771287292469,11.286868318659756,10.230016969218052,11.944494058737822,13.597875411346335,11.70697258011237,13.22809725036425,12.753781995761706,10.967188311011874,11.010138318254896,13.505709909307988,9.75754978097672
12.247050973342349,12.165462639850164,13.080795593125123,12.011295653432668,11.044232066552404,11.403955586379057,12.139716049316972,10.601157144297241,10.310325930411357,11.541936866055174,11.7718356083768,11.969585583805488,14.224692524700568,10.194934080202135,10.959474461083198,11.384351257695918,8.573162644865697,11.957987083240713,9.575799180742013,11.831778315697505,12.006844938775938,11.440938414340549,12.755352152239551,11.37394319112087,11.455207146945472,10.290869810343333,10.798674265614082,10.381464445730067
11.693214470353558,10.615922459305766,11.515765040440963,10.49087270828382,11.208376703088133,11.186829865939153,12.293782022937274,10.140637203137477,10.569264980181817,11.22519929721721,11.970587496643956,12.593590696639279,12.258755375671807,9.774399044935956,10.840347668978202,10.64996601723655,10.515866276886756,11.290170680729767,11.299953194977268,11.788444544419985,12.492354031345352,10.295282899548479,11.834513060675866,11.096829828611366,11.655267359954431,10.567774200881697,10.690720339169625,11.640575205657115
10.824030745592443,11.17192685976775,11.630185706738184,10.472225596883831,12.299115337584835,10.296188986714427,13.074520786565353,11.46800667454296,10.65517053157258,11.860318586662611,12.03619658670874,12.015230272620139,10.553819465141963,9.65592645145076,10.40807118265308,11.035380015690267,10.13627500991438,11.46966218717536,11.576396749267523,11.677049770442514,14.160953427199866,12.28403407556996,11.423157263344946,11.996436045151999,12.088882598553948,9.935612187647767,12.332667614833214,11.064280719005367
10.796743798692878,10.808756829987846,11.872922145960093,9.804716798294272,10.19345167151905,9.728237827990638,13.914045243999881,12.727887156534614,10.560371915409346,10.368543406378008,11.545771290379992,12.128212651063455,11.400250645877314,8.782028804330603,9.252294162549223,8.92615678728116,9.912398439589962,12.607683968546091,9.883672786790996,12.819343527713194,14.626352243216038,13.039085564274355,13.471471567248672,11.616771508440884,10.540027776114234,9.683203735689359,13.221503865201207,11.594758390117367
11.340907943581099,12.58753773564595,10.80026952428069,11.2511710166521,12.310387690990119,11.157276560892582,12.342094646476351,10.455268344167468,11.12708124745819,9.399644670495563,11.980744870636821,11.99547037813644,12.600384056881918,9.306220238260709,11.321255553253605,10.16889056746326,9.963190876764415,11.171946994234725,10.58353573137719,12.00364002663577,14.17637934305749,11.129978925493669,13.110210542829751,11.580619924369158,10.952335313232167,10.473277482017615,11.995556279715938,10.489591926146828
10.64324823894873,12.85525979180092,11.654508594081312,11.32303321947532,11.302566121230775,11.246113432609556,12.020642478449501,12.759941801275366,12.085542227913876,10.120476568968078,11.02054547535726,13.34237080498007,11.569479887036753,10.048117026508983,10.340146771165509,10.338454401463592,8.906545768017137,10.821204045540465,11.825623129808923,11.725958573260973,13.061472192480087,10.107818266066923,11.471772986794493,11.349866071082875,11.03187409552944,10.928196095947534,12.53774349402426,10.744012692685038
12.046976434564911,13.68238198686407,12.797756789420582,11.15929753698907,12.130898406050095,11.633722609104753,11.54443180651515,10.64352526670104,10.645360928658384,10.025030342499425,11.030440530207878,12.386709760387848,12.493484601918425,10.126066676584982,10.113961665228622,10.564339281534535,9.56212803600526,11.000373554697958,9.732671238035945,11.641223979035829,13.989881016479789,10.426820921304524,12.17720070436757,13.373036854566676,10.852879375269543,10.565337222958451,10.886884185445265,12.307829587799766
10.501839911153978,12.03801452660654,11.288156953148572,10.092131953434915,12.59152025628451,11.73226208309408,11.332570025820111,11.715624987330152,9.94058868119922,11.798240864035481,13.0740638154293,11.341192058047007,11.30157456166123,9.736383420969167,10.44866734433077,11.329043033511475,10.08739370493129,12.825279933853311,10.425991451153013,11.150613124561943,11.73475625328751,11.50935186489491,13.845580009954407,11.473207413731082,11.561815215165268,11.618837283124865,11.906868128661067,10.777985754102295
11.127751403283142,12.440272493642393,12.243427171738126,11.347704985126825,10.889491213740262,10.353597476496299,10.003451198911344,11.539657530805234,10.71888940134403,11.602314791055976,12.646023053127353,12.421009072423681,11.62939926294588,10.983922029845962,10.643837407229377,10.43315728819963,10.794249465133577,12.293986119894873,10.673175498869451,11.157826273066119,11.529974439421906,11.133137697461285,12.118640122393092,12.47279316573519,10.45208186534698,9.824350198699163,11.00472722079164,10.892622868716183
10.450726770153292,12.762545842570313,13.438020496629308,12.10440750767474,11.80413646308141,12.29666077394485,12.163492571441697,10.822782115852661,9.89305623310982,10.57386629687429,11.569212450259798,11.568784090100774,11.653044923084579,10.211834856392613,9.279233539284782,10.906437597940846,10.352278786724497,11.66022663985027,10.183918881627896,11.379530488266786,11.491135601353072,11.103287344278293,12.447922290193587,12.280000548462889,11.892887290629616,9.715529442417857,11.635192430628797,11.827364712096891
10.783576389847234,13.443044156042125,9.94593609366192,11.95702187478707,10.904238469240294,10.24321993589218,12.529125992764751,11.011221461577392,10.260548813805803,10.322482875131698,11.22088946638111,11.512749461181752,11.564914785339296,10.365013725440063,10.472025369650991,11.903572173096197,10.086047510444502,11.48988429779862,11.736016841430146,11.946111852026103,13.935126821730893,11.021927412069402,11.579309282094732,11.854289956484342,10.245703376651077,10.77159730963069,12.48722756966018,10.485723217084773
11.20589158737409,11.143766491401335,12.711046919594136,11.965294273516587,12.37978769948011,11.595709713740868,12.454475255616615,10.5855867022392,11.158378458553516,10.83379865226082,11.594541433669535,13.01455107614013,11.230893466033201,9.602368963203958,11.236438323898229,10.212696187160907,10.443374588571483,11.255162321084741,10.848739929068376,11.543525602669005,11.540437524930583,9.77385610530541,12.809430876195165,10.675500067760645,10.651527164211759,9.616508517817822,9.725186763539547,11.003159399573319
10.269506257829361,10.451868179684775,11.638776784999848,10.161366854545433,12.374544792046908,10.15486837240151,10.600652790189239,11.565444454672164,11.046687222829085,9.493579326591627,11.41901379886612,11.765747904671501,12.385012321128535,9.59320996493891,10.478825810722999,11.316498821665018,10.341665299058633,12.16240145991696,11.698871044917894,12.503514013764187,13.708421272439642,9.887893029324768,12.02929155672677,10.914736507185879,10.736686222959838,9.279192913512505,12.907715374210714,10.471421950962467
12.082811078327335,12.846290016600094,13.132340777237664,10.612648464482824,12.018456343674528,10.597246112561429,10.941118522701302,10.652723084347643,11.060465817484504,10.76957793913602,12.182661803737595,12.507116925730717,11.431698125328467,10.010804422903835,10.682200062521158,11.064967900648803,9.975638311792572,12.696389364957364,10.861656789721435,12.609333722543685,11.648503018831965,11.211094753744247,12.755918570208829,13.072278777908238,10.880471372662157,11.818030934638212,11.015073437034587,10.209449868106933
10.22251577636075,11.568620018665108,12.613055667158724,11.344593170214027,11.379832329940212,10.766856059687841,13.12125390728218,10.62736133515529,10.027544294139961,9.896668805027547,11.327842823739763,11.735304301495718,13.692810597274898,9.54354860621357,10.768901671416732,10.64974048507565,10.000667339090107,11.328424234541092,11.548046962610195,11.474519880186365,11.691563967360208,11.530653128969726,11.959299281302677,12.375449286427724,11.53290303610406,10.222302224925869,11.379858333410272,11.697683977029257
