HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.841265334947234,10.82071935574141,12.241341162265353,10.954733830507797,10.909173833567513,10.792484337747275,12.957010880057805,9.645685864605747,10.881092055945974,10.098318405979205,11.276574627996443,14.251373478688405,10.821519458068567,9.840196477922136,11.435034470954744,10.694110467078113,9.83167979588092,13.177475149046288,11.90691900309228,11.509083634774422,14.038784698916729,11.586525912326797,13.624939529050586,11.122051440165361,12.296231124077453,10.070006048703737,11.641651473784385,11.05194871232359
11.933694527578497,11.5890929563901,11.339637603301563,10.97918936190851,10.68892778046678,10.878936156614094,13.543945927949633,11.004544490825666,11.032109877980382,9.959083463362136,12.373685677020948,11.484539515128247,10.6856199847208,9.860131933318,10.48564519652557,10.87662765963167,10.444641894314033,12.176060397473925,11.112099253038213,12.468467387074368,12.617408723953309,12.58508305677056,11.5254677145534,12.572335434731869,11.49274244156422,10.457214307300731,11.437647901809292,10.781283518832925
11.373735548193878,12.113699714578889,11.579170672644414,9.477048378295542,11.156997394320463,10.857261772346863,10.563284727255034,10.324744153127403,10.684058885852307,11.227903230658773,12.499389404634913,12.219915503713185,11.056994307297646,10.7839265691443,10.531064674235848,11.382864520819666,10.066440015245432,11.468478395399925,11.218409367004366,11.682324745188627,11.206892721648876,10.32748427270125,13.067179510132352,11.397015114395865,12.864777751364006,10.062780552290775,11.368154490742613,9.962879949424096
10.853685699502444,11.71834471596668,12.159232842775763,10.981733184827622,12.030399776984385,9.547754071460515,12.246394537174698,9.128611302045247,10.634678676980354,11.380750483346977,12.86947835268588,12.000312076040943,11.130996076937372,10.860429832365158,11.025116444054737,10.284306283609492,9.745246324813069,12.351902046072036,10.763302644812441,11.640641140914743,12.733532325202487,11.189339383475524,13.42651180021989,9.332072187312944,10.70234260189638,9.881945895316306,10.771117000895279,10.826297016790324
11.894446679353349,11.913801919174638,12.394734004151307,11.813526588789456,11.992060680034111,10.80281219116753,11.809664037843065,11.943537097648433,11.30356397045876,10.444646199966495,11.726317218193687,11.792519827201541,12.158974718152148,11.185249159018952,10.516421391783584,10.224306355816148,10.273557076786915,13.013807906604201,11.504567154485084,12.503211994049327,12.829706728968691,11.882935516789203,12.778081758385886,11.133024002913317,12.243974480405283,10.145844196584163,10.784457170149697,11.43313308836495
12.108403463862919,12.39304534931063,13.620016185362928,11.17651437160348,9.827087079084922,10.671246462857816,10.64422805194824,11.05297342312583,8.968139433289963,10.354972385909333,12.08036272811735,12.183085645412614,10.462051199488412,10.439530795860586,10.210277879578916,10.597111853780964,9.986419917412489,12.343231887254904,11.060124787587386,10.743915906683641,12.625818274317323,11.663402219718193,12.07160796360851,11.24999022043332,11.470087231355734,8.924164639253151,10.027356386134063,11.826336205340299
10.491446090120204,11.736590587606754,10.52553187004203,11.127150739196354,11.818595151295098,10.982790304001803,11.65519332365125,11.82072303638522,10.698598658405247,11.50863361987659,11.864240577921114,12.092755463899936,13.140427593485594,11.726059081477313,11.02333649438543,10.816318273205487,10.580821433030541,12.239390511559472,10.627129131596375,11.125566481809892,11.665296955091982,11.321880527555036,11.788841053412426,11.54317129957716,12.397837440047194,11.029665039922659,10.180345170290622,11.845883622302853
11.732802020168897,11.578276039456085,12.922654726694521,11.005484348381467,11.67804827944209,11.442484867902643,10.279134093899497,11.339938994908769,11.198256952437573,11.799167114927924,11.770030751808894,11.682198406782595,11.582591149309483,8.586968808012454,11.217469510898903,11.45946588934028,9.709372736183305,11.328315847944506,10.66145667834919,12.233821551146935,12.599873765164274,11.579203411437083,12.893588985992034,11.76740137611495,10.810771058210722,10.733321470661636,10.645514008202888,10.700006237481842
11.117390035677357,11.985515077316142,11.917971065355244,11.910540624282705,11.347119228138371,11.138702212567832,11.946682024722422,10.893980769333707,12.616378366736576,10.981798798472616,11.163470706571614,13.318485449623717,11.617324913480234,10.150656645293639,10.366583413832876,10.862527238528706,9.263802877259566,11.190214328515319,11.74803735454206,11.556163779142821,12.04863609621656,9.499685799304672,12.404182077557369,10.50234727517417,11.660850227870919,11.409512420136599,12.735906344451928,10.190854217000085
12.12531963956921,12.935460358161116,12.954621603689308,9.701952513722317,11.093462161761517,10.389183400001565,10.866145922465872,9.981708306219145,10.181884309439937,11.122159219171161,11.561881924118397,10.437858418790888,12.131927348626098,10.4052410474002,10.510806392705385,10.12121127931121,8.940320603205206,10.754390230207777,11.563303371214337,11.752678876092203,12.518247373424101,9.720580364880293,10.914687787242709,12.840231112646968,10.534775261457906,9.671364887880856,11.037281041036435,9.368569316416423
10.585977062330754,12.230486818960546,11.674358360432691,11.51027881446843,11.067614197943383,12.308842109482129,11.510591921283519,11.635956420070713,11.892308575228098,10.916080357611238,12.56963640813951,12.302924247691013,12.37041327258851,9.009103160630485,10.238070392657638,12.063100976668931,10.172107593229898,11.453720646429632,11.9177663000858,11.936337149517703,12.82061690244387,9.71273306364953,10.82498987445535,11.34621189928022,11.504992609524493,9.171996279819782,10.413464502461048,10.28097890476463
12.40370045896248,11.712054725049805,11.66349539476365,11.337653368499014,10.876030028689577,10.951420316150694,11.442747006366375,9.915539671363115,11.236082453179083,10.630409522188605,11.771521493963606,11.626355346971758,11.949732632224334,11.497982315274971,10.11112636234856,10.929579644088333,11.878521883596092,11.33434259899596,10.669133050052887,12.04476896500057,12.230992828154292,11.612896875129694,13.0543215892382,10.741391643789767,11.155826713187619,10.186781894499617,9.827198997874433,11.672360768249506
11.15177793670154,11.750430123613382,13.415036466887445,10.602768357792899,10.90918686243929,10.761326875433653,13.53997261907971,10.865912472902409,11.061138010422647,12.757660996861292,12.04271041797734,12.165680804770442,13.160138744450261,9.372411811620253,9.551890329578383,10.17766336191466,9.361811689364883,10.843012130419307,10.544692354715067,10.572488564694188,12.564448828741837,12.018339140984489,11.888274841207346,10.964802444942624,11.641717038068068,9.93376579948491,9.933356184426334,10.489092199524414
11.131595036551847,11.310888509496976,12.45923351901201,11.817421322716058,9.864816212164891,10.271308422182729,10.550384872690657,11.273647483276442,9.826742041885087,10.111356797263038,11.554958509508946,11.848706227052096,11.749710323089799,9.334815445778483,10.192175479397314,10.800905945781569,9.291056486658505,11.349559748098272,10.299420421486543,11.05981898637015,13.590247989595614,13.235330671716055,12.909120529195414,12.231361520353957,10.147589610853652,10.575670537020933,9.891740428485893,10.984781716629524
10.933042992793842,11.192520624659219,13.649151156100691,11.386314947042557,11.368608808225227,10.809362198294387,11.990442177847827,11.126395124843551,10.848492677768478,10.75994942699294,13.24233839332666,13.222507026531359,11.411839018488601,10.317814095348439,10.814172919698528,9.681213861149667,8.839025588524661,11.174027742729216,10.527694062137957,12.045310878239817,11.686903982153936,11.910701428101287,11.29790906901053,12.299273892903257,11.75603074061236,10.305723851635834,11.345877785625278,11.758429176866468
10.345421626442871,10.33457346976684,11.473440315864377,10.61737816166114,11.171408135626786,9.788218170627054,10.416751493407244,10.981864415341528,9.79911226925105,10.045252453545622,11.433758294203827,13.467336728631501,12.161828447796522,10.792573506568209,10.826319952287554,10.66668176077553,9.880477694303705,11.310195169505047,11.171094805804357,11.246878599196746,12.488502477098598,10.197776930485798,13.224020594768042,11.22735957245046,11.563539095540843,10.225147832944456,11.11106432517074,8.644838401573466
12.01388848642336,10.547910277806825,12.72998301188078,12.019254078686618,10.323518009475738,10.291751447567682,12.454339537284865,10.202895479774437,11.279345853009811,10.274333489561359,12.021256682444584,13.25776778947742,11.321554257673482,10.617989956486374,11.000653135619222,9.717275032429617,9.39081710789664,11.99585133029377,11.040332153910402,12.05818030449699,13.043603179210749,11.975962884475198,12.009939235081093,10.987986679807642,10.99699340616296,9.426760478610545,10.859617043345331,10.882917569046176
10.870692842469548,11.83060335237369,11.09670031753181,10.883112141656941,12.244713649398413,11.252833051535067,11.479386760265493,11.04932770039971,11.225390022495302,11.267310122111235,12.637438884525139,12.294810139717319,11.841914865082751,11.417224123438533,9.819887677679667,11.324817913021816,9.27803852227671,12.24876011862205,11.540980878574342,12.892840350621785,11.840846706486763,9.846806806156314,11.602586671564332,11.19062276196973,12.064546182917415,10.550341967943433,11.978853355279078,10.563915831102252
11.206440366631979,13.301617792337614,11.288334820666734,12.575963494099772,11.589847237497127,11.844084247214756,11.036045444835034,10.871816006260307,10.463183590610035,10.496054250201354,11.792412295359783,13.110970854584195,11.671052613120347,10.870495837627082,11.110503638248355,11.519679803953409,10.505660047064776,12.535435819530983,10.457358480976394,11.26662064055417,11.787264301181748,12.100390872144573,13.828314555120523,12.900093348493428,10.319630620657469,8.314652053730072,11.23812273893408,9.23106260397143
12.649096291685707,12.162067587526861,12.172103960968718,11.935661268302969,12.282384359935289,11.147067316209634,12.337934342697661,10.367435153907373,9.626314817429762,11.411285630450571,12.830867487612895,13.180769418394588,12.471784698491247,10.322124292453122,10.364337777488306,10.971506603017056,11.30763028673839,11.518820896520106,10.330454014333222,11.373516353029924,11.10373614488288,10.066102923974082,13.112678837667236,11.425330621456931,12.79912257414292,10.299194347068836,11.219996799364994,11.858725588982292
11.003467877506429,12.651157790176985,11.065804245947637,10.557344557100109,11.791376987916708,9.639326320911163,11.637751410551067,10.764344747457434,10.456410763489027,10.087691323361971,12.28522006574145,11.995567506768756,12.134374764261983,10.790815552484185,10.651881033731005,10.126952275319079,9.654915449782465,13.11390316340363,11.030960505308828,12.554937604108403,13.04083638359996,10.91016457894768,13.291741604316405,11.248900234423635,10.232770810157957,8.576512607701607,11.362618579177663,10.078378933502538
11.443513404191176,12.28403133495977,11.267843243019787,10.599241625593923,11.978626261131037,9.994163793379778,12.526203997009665,10.56333968259133,10.457482894424723,9.680316453389368,10.668164474011904,12.718398500824549,12.073239190014892,10.37559169098847,10.822307427682073,10.002055356714385,10.194776141880364,12.350720856698397,11.985692437279008,11.877366505378573,12.651703400830895,11.094872449242233,10.923065088532608,12.273511118118442,11.4284577685522,10.970786629915288,10.338368330549287,10.738887766716815
10.079801442319877,11.899826391031347,13.66115385310821,9.493915271525825,12.475738334888309,9.996755210181643,9.57029048122191,11.614869825267338,10.230216955939913,10.729367398026113,11.218354785543918,11.862688856316012,11.64036230582001,9.730198142417686,9.560319927600142,11.581368616601635,9.97314332828326,12.438760091309668,12.206431198094673,11.118871772208582,13.136924999907253,11.900252966401608,12.473764391967515,10.854262038883881,11.568093136765848,10.021291728648222,10.532474589991011,10.514416489372886
10.466679927423383,12.3012926675998,11.608617548694118,11.486732841137684,11.73171504398017,11.473498304734715,11.645253667914856,12.400566445103449,10.948527104609113,10.376932445448304,12.629997042973637,11.319383909247215,12.9802585216387,9.972946784979307,10.50403064594119,10.552418482613522,9.721414338804085,13.694990708069916,10.430234491368624,11.763960723642473,11.934579243736751,11.157434009046662,13.02144376982037,10.980520794415524,10.538493774385291,10.45917041522416,10.843060647453413,10.137996261163691
10.85813212128848,12.237548947786989,13.016301888181228,11.314957281281703,10.976707869013993,11.105820064351185,11.44885682578692,10.652511031267956,11.84410695691087,11.06402531841572,12.094230715285962,10.776291191474073,12.86962509378744,10.396650249233316,11.008632873805091,10.879700917935518,9.972431730220164,11.522807553281755,10.3487122814452,11.826454847129737,12.4465547181134,10.285850743229627,11.85513450239171,10.745106295671977,10.709220324659391,9.175822848166474,10.866776186686707,11.527602107897836
10.023462546675134,13.675900634023781,12.687075104698806,12.406790833863464,9.314515517614316,11.36523312243382,12.572431301178566,10.613942568103674,10.972223194105391,11.012520591810679,11.926463209110189,12.03577371028475,11.533675154101905,11.50927784421333,11.464738537340784,9.199196697493374,10.015083507405231,12.328347422079625,10.227174234299431,11.284894273638818,11.309222434082995,11.25940506441143,13.609375527851405,12.932315774403367,10.779749902486977,9.805294784668547,9.386064483307997,11.725673292661948
11.288445111836928,11.67436263307306,11.621422017195792,10.865707030611404,11.607799147012917,10.272838162243444,11.406315888162506,11.387133749204112,10.882390291379723,9.312333975744052,11.55313247023141,12.47448596714838,11.549530226173557,8.573714996407135,10.395434042879403,10.591638994900274,10.460338802931975,12.059825785298159,11.008306299242953,11.607128235842497,12.768473566463106,12.873754814252425,11.998823520799494,11.81113350271583,11.55811009839197,9.406032707342597,9.645438432652249,10.396925173975847
10.255071444570278,13.382349128039419,10.96024697498595,11.42240073059896,12.18584538089986,11.085711428205622,11.677391545712723,10.509817394873295,9.02799178218665,11.683475412058083,11.746998173183753,11.931892504003773,10.641576314852538,11.537390363548004,10.634641986440016,11.277629824624173,10.097811708789397,11.890928177218944,12.257416903652405,11.382044886922234,13.417153723253664,9.89626178477851,13.47273995465854,11.93794703782655,10.05765351647599,10.304527194621894,10.596353920394195,10.884356362181578
11.156877411192326,11.610087629650277,12.55933079953623,12.467663117953656,11.787200794056348,10.771473622725306,12.860128063864988,11.063586365477256,10.772660651434979,11.386840498875662,12.154937149439059,12.626255884028549,12.139766237590147,10.18959484805755,10.22589085611507,10.525460527440107,9.65376742000783,12.572648872295034,10.698552461580418,12.598926180634585,11.631890944828767,9.806164256319509,12.990688452194641,11.407603279427834,11.893209211580094,10.95516171738771,11.236665062933287,10.525955236502082
11.94602975554194,11.761752615054114,11.729679477777134,11.400021676024588,10.344394963211318,11.30849957474148,11.256554653823764,11.627165417590245,10.261388421462861,10.943520579491699,13.197359807299959,12.662253093943804,12.47399602323227,9.88643303736028,9.460516659766311,11.083678218181062,9.759781821687275,10.766732035045354,10.556318904858852,11.57901866756429,12.261365744333478,10.566358453025318,10.793695910617606,11.391215610656458,12.567273377735816,8.003939521375278,10.12980281550782,11.636904211412755
10.707580255325134,12.845007300231554,13.265962783308392,12.236751951032451,11.696345025791437,9.029871968979036,12.567142137037175,11.47917004299492,10.742739580502144,10.729396383866213,11.465997534452232,12.43239835170811,12.83075119174749,10.208454899956838,10.172255424061834,10.96210333692414,10.76560580519989,11.601298912528332,11.24532410821557,13.155768058705274,11.507358052189371,10.123202621076027,13.231379632488931,12.335212525256917,9.00880151258863,10.657921977948726,11.179469953598373,11.999244072693955
10.289577892339949,12.479720204085766,11.54828154648679,10.929662681627482,10.237669376273221,10.107130961776322,13.201649429482815,11.043513361654442,11.02627391086654,10.864483138559176,11.86720142359207,12.720564941793297,11.79819418193375,9.915772464787203,10.259469977651053,10.448845195051538,10.823638627342891,12.737190770623707,11.340349111577208,11.448899826902622,13.2922088789243,9.93901082149595,10.951766800564837,11.954870609930543,11.687275149265913,11.669448744034252,11.416580368411337,10.820823469347411
11.181906342183835,11.570611060486588,10.80653542883526,10.355811224696758,11.068634072041272,10.910969919804348,11.866253830404704,12.34325070674237,11.891864508742362,10.154030242004849,13.015620043082794,12.213125738178768,12.12895222706769,9.897923905079056,9.882497330632532,10.400058947946057,10.909192371123561,10.983193710531598,11.436266153074317,11.929208524788923,12.690007321824933,11.857401506912664,12.185759592049505,11.525026772645544,11.114118911678478,10.455742153424774,13.072888453277018,9.973531757026588
10.998853301590184,11.790646771709248,13.21635441849026,10.874055736704841,12.513373523982843,12.140237414668793,10.49744726327962,9.75453409416175,11.975757458672794,11.5358710162536,12.803928985920304,12.357346422849789,11.691650493463985,9.51300565561909,9.85381230378572,10.575136726914183,9.36995753602328,11.56758602697486,11.039000243328735,11.266370238479404,11.3729579047284,9.785353149155075,12.408900544049747,11.076623424057248,11.052738973125393,10.554259166129322,11.062145411595347,11.699131376203114
11.011762897068193,11.757424198831059,11.910536660393515,12.313068666527425,12.320967371108852,10.575281505951056,12.256774287352979,10.595897940859249,10.837254818717224,11.462458224689227,11.551493647749936,12.046140287293767,11.362922513822113,9.965575844599913,11.116098370113699,10.146638029529148,9.460977772928539,12.49141002758268,10.563903966857605,11.333475057545439,12.723802059165077,10.981728015178067,13.022885043562002,10.246926335673423,10.746181912271878,9.954816522084267,12.674709253208553,10.761608928572674
11.056939613799832,12.477921780090309,11.921909955264232,11.42110875120052,11.517314132087188,10.29873234769622,13.031179405033402,11.059642350095176,10.810798861159487,10.713469980438397,13.276181991867114,13.250677751149837,10.67483246454806,10.104048345372801,10.4127664355928,10.038662785296172,10.102848815344716,11.082497879906844,10.019968066910419,11.375991918397293,12.19692773035584,12.113826497805475,11.366481384466304,11.291023221042256,11.292460854432926,9.937751767615424,11.060774185893237,9.033540706568134
11.73889617527852,12.152138192167088,11.081059026193596,11.327924556168373,11.128202384671559,9.878469741795486,10.001557269377123,11.707588874962333,10.413781500229403,11.636727283469977,11.937380096349683,12.408243009683066,13.15533805097531,10.19376335435547,10.637583444362711,11.196911152199243,8.999623072901436,11.992920376783498,10.855265039332753,12.406883761656951,13.144021781760594,10.496870761539794,12.660600585192887,12.854229166271478,11.333773010092134,10.149591800066192,11.87837753203156,11.564342445673423
10.915296741945061,11.367307601075469,12.061319885087551,11.028047751086136,9.886860178531307,10.032416096970197,10.10111295518457,11.206390695507181,9.869933057972656,10.511130937136347,12.330736946426327,13.16421635946531,11.536401530437097,8.877624640430401,10.620989853220017,11.148101111308577,10.327062820051871,12.195550756313795,11.34882395617619,11.110824506780306,13.111180740766768,10.888464091523193,12.34324352418566,12.713527074254214,11.369966845027797,9.033661796315497,12.405635545265481,10.157974102728916
10.183153237778182,13.591316195979392,12.882529388851042,11.346426243054058,11.727945100387325,11.397775363310522,12.284120154964556,11.586455331564585,11.045719015438811,10.922546242349982,12.566920170303883,11.050875507775457,11.305516182211964,9.18876308246955,10.276249158605603,10.19996291118424,9.501018266642863,12.270964420373458,10.801599101830892,11.675766777266503,11.923165471493274,12.347099374424994,10.650034835402128,13.221415370574004,11.044520236015153,10.112014623076938,12.599006211934283,10.874021698685743
12.724842783563236,12.906195198030323,12.943832538424495,10.706232379527153,11.863043168035984,10.158520990379152,10.007908459164161,10.721889993502932,10.774972992547408,10.875194741729082,12.777136449293526,12.026410959468771,13.198169275455301,9.950113516308617,10.397517975895687,11.394030221991065,9.493621088049112,12.257388222944178,10.259032525179522,12.006582282491882,13.106674867432448,10.73003754765324,13.198586650072585,11.744618623810535,11.188544794362095,9.92288798839262,9.428464156397238,9.89449742939676
10.929982735737777,13.103021548842522,11.435575610599003,11.116804498371534,11.352492055773107,10.691233083835206,12.855031564259198,12.049532209224855,10.364384412417934,10.693091342942118,12.595148000967157,12.359748038385595,12.41487597356225,10.000141251213565,9.731325725619412,10.462610195750186,9.069130302840456,11.391075755956118,10.49696275033439,11.808780119562533,13.389358993753373,10.60411292183374,11.252253294079013,11.120994942036377,11.803534266194838,10.305549997277025,10.977803213813553,10.752798582990845
10.898816624363858,11.165573923568564,10.576576095489438,11.604287993603831,11.24365979698554,9.34622294029946,11.203378007642625,11.255647323811612,10.275323230427622,10.998983838036256,11.79044632868986,13.030952598524173,12.87392571035253,10.877292625839734,10.09118861380996,10.34787980803225,10.196418152010576,11.678093549420797,10.777388845947849,10.715526718202309,12.693109514187558,10.108917286887172,13.815291026922138,13.068631817019275,10.748384292532464,10.51812946254269,11.498540866616073,10.931217528977635
10.81241322024486,13.79157409161709,12.706095954447617,11.588156321794465,11.12637735811238,9.536994130068503,10.270827555862976,11.04417107476773,10.733840935483752,9.936787553628404,11.587869777661057,11.42040397895219,10.763914672620961,10.407588279875084,9.768188323080242,11.382412228133731,9.371334102864498,10.81237380301738,11.665237154049862,9.933879039510128,12.313975979938027,11.488925019537461,11.489184226783703,11.937769759249509,11.02532885798677,8.975562626199302,12.883701005830241,10.509733633204867
11.478203097988573,11.943224835303853,11.751479653299244,11.607356068744238,11.16177014130791,10.265182405012128,10.610198795736414,11.035290640860527,10.276560379254622,10.68586613736677,10.76056519862102,12.503523089354013,11.858836039692541,9.73854702601206,9.329995378412601,10.326711694434916,10.100598754006239,11.139009208686257,10.607834570992601,12.500137235660622,13.798046237031974,11.465759083166532,13.83579050913431,12.192136031216872,12.222862080256746,9.380576307098941,9.715932254832138,10.500918082604954
10.85252699063565,10.148489818945189,12.560841676786907,12.293714694392804,10.728333633755089,11.792901757498214,10.844794652257075,12.25855591047344,10.002585684142185,10.05046547705603,12.472406465805326,12.716517309620903,10.88325983608974,11.357193133020036,11.955609293491804,11.359587654768614,10.977407826597348,11.712655148846702,10.889129660055222,12.38947060438936,13.57305470756287,11.055802775662466,12.193468008300313,12.50120456608265,10.44651346775209,10.686597089945241,11.127109365119981,11.996936996677118
11.090971743922553,12.435041652353682,11.215436562599665,11.966633420655679,11.642458964222925,11.102923268089972,11.14491083703513,10.481923669916426,10.407271549871826,11.684001919452053,11.318953442013875,11.6678733191799,10.513927853257176,9.197909499451198,10.470615426853358,12.312372853107988,9.272639920743245,10.61828577398473,10.318543546718091,12.370692281848607,13.474242126439526,11.324797282196224,12.539374345808607,12.292215592778112,10.182892728042573,10.861143473634941,11.666740841370034,10.8379324393231
11.099394637527919,12.595146981167163,12.894518879798127,11.36198777354498,13.033184792176646,11.871665236526752,10.291771274687516,10.31257298012113,11.676951692439014,10.711240097424302,13.449961859862698,12.640099535797757,11.380900990317823,10.561113805317,10.732892408698586,11.210838596397352,9.630132439703516,12.385118499741964,11.130001692712115,11.224357765274355,11.99902240790581,11.606534877372246,12.731463109168502,12.024633947137351,11.566596585997186,10.652368279931716,10.399892292448389,12.180857234663298
10.500168570627736,10.925341538355472,11.533319612357538,11.074127131046305,11.874625089374158,10.442748991569854,11.784934662570711,11.13982944381776,9.92142372309916,11.232060020606879,12.984294616167736,12.313787751779607,12.571717081264605,9.449532153545405,10.669038913899328,9.633120914426017,10.546598408760294,11.197625015946272,10.018382266706428,11.338179261753897,13.969018322245969,11.14068218494843,11.611254587490246,11.54250467859787,10.951204599377293,9.455581177758894,9.875591010728296,10.461133857613055
10.820759625857187,11.787494208563599,12.148596312512275,11.77486319031864,10.587646007410635,11.372587218447949,11.728508971662965,11.513468046569884,10.727912000781508,10.606969036968406,12.249720931580738,11.571487663055002,11.80396440177884,9.09919351160559,10.907697902210609,9.666440579772097,9.889260914221481,12.604451365984133,10.678069461308832,12.244057746311652,13.960986151090673,11.279886947812678,12.873897938056388,11.312497027806355,11.704366773234774,10.866421460958845,11.129014481093252,11.300708179801651
