HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.914219028731557,11.359410253828111,13.123587717000413,11.712051191197927,12.47503385581137,10.455082027920241,10.291985077259769,11.666822333389536,10.219333728407628,10.956446952373769,12.786163913969164,11.518417606703506,11.748404887833061,11.027051692261432,10.82988533447529,11.18165292044326,9.586490655194176,11.749647759053824,12.982576485063824,11.257579641622968,12.36630760695748,11.342577047671712,11.410281290574094,10.518031700929589,10.337554371928539,9.765404418340172,9.012181782053872,11.672636713565202
10.396629607251212,12.363845381197985,12.260525201587683,10.978295862777236,11.422915043480343,10.942417023751796,11.945454558333925,10.750965254742312,9.81531873851366,10.975288680522564,11.028053488874239,11.83194038925335,10.383702240365418,8.31521859353181,10.27843178786363,11.175655819025957,10.690120587039093,11.381387824772775,11.046327937821951,12.492720885997844,12.649195966934197,12.758418414448771,14.23561861717462,12.871381515338237,11.976180276440274,9.55195150976491,12.561351054885886,11.807166035744762
12.395949098177388,11.796186934545117,10.73424383717046,11.035180139285817,11.262416368974792,11.98936763778411,12.598105513646383,12.341366903434045,10.545844441689619,11.142759563674225,12.409425662333065,12.892201796025063,10.132701182716566,10.340225518697592,12.09400651958879,10.780500276589237,10.268557944512446,11.779117866812891,10.665599184874539,11.727570144036937,11.157135045703326,10.099865519381122,11.89718043760655,11.065858227004632,11.32982164793691,9.410487534010317,11.77761245375345,11.210485008232078
11.895795930287724,12.13023332721082,11.721901473963596,10.018705144502313,11.573779937871091,11.59462177751495,9.859615109967255,10.514235899882673,10.481764355766256,10.336206565707707,12.398158356754362,11.63113395453147,10.738809931984779,9.03352779692224,10.39576691825961,9.873241889910462,10.735833870434094,11.412459701679794,11.05534344734615,12.243527966063276,13.097863367869488,12.66980847983756,11.781844714387967,11.961293015991362,10.767756025598565,10.260839403476801,10.576493419437384,10.554158277988954
10.59248016407822,11.479349194674409,14.0068923768902,11.860274736489114,13.135254376184147,10.6351700662237,12.774161157877845,10.57981169259177,10.419600228678185,11.284710634192127,11.228640101654118,11.927051847263474,12.010025882220235,9.750858889183226,10.892040901637001,11.226177199537169,10.388214630342768,12.896281326686172,12.014708215149046,10.98991717460186,12.887501861262386,12.356076071068756,11.780312509205825,12.1632852912912,11.142933290904342,10.748212382993101,11.957737584711424,10.60857718460256
10.924650449328304,12.468261517099245,12.974363129428337,10.918946885898613,10.810711499230178,10.300654167105654,11.507056278744155,10.214144869507994,11.393689846720473,10.259837289925422,12.932497145024278,12.237994053890738,10.103235502318626,11.058003092180797,9.450148418087492,10.708016309047775,10.11511233843161,11.400192337563288,11.816409257990408,12.278691858831703,13.91080133039917,11.930493125020295,12.756831196985075,12.062210474738247,12.287092177324581,8.195677699236095,11.282927755484565,12.671631873485808
10.955207699998594,12.290384081428385,11.467732527560132,10.242807938913172,11.232422628097618,9.379242664884783,11.781022852174676,11.756966081522647,10.147108640433268,10.694076117807017,12.32795981067483,11.837767821803464,12.020587885653338,10.077171392167342,9.54581688845171,11.52618366544078,9.77983479298444,11.208702766156842,12.018361627261651,11.800654431916971,12.809408114349203,10.348887843679021,12.036323443159352,11.937808365601985,10.58047243087145,9.751726921306238,11.190231950354931,10.127148762589686
11.165046328364655,13.174549026277901,12.473487123816103,11.549244554939708,11.173704055879487,10.78240327035988,11.03199264393484,10.912519390562093,9.484223760725637,10.849575474323991,13.187604052612889,12.721892379024824,11.549342056347882,9.531335350844776,9.661119858157045,11.13255519453519,10.873222117643522,11.70850750413564,11.167242408726503,12.328608897194535,12.626144786967496,9.734012711758687,13.361026632566945,12.948448803310082,10.96462039644362,9.616005759926303,10.911668742205915,12.141232847866931
11.483413188329942,12.16545890224722,11.926432854050356,11.06702802238577,11.526491149797629,9.5895050827455,13.843190341759875,11.533178024341268,11.083280780852698,9.986269250315926,12.182567121603999,10.143633190374178,12.91088833682846,9.87357732312567,11.17111185674716,10.9366490983772,10.345497554017413,12.543105636952662,10.320726114039548,10.606920863845822,13.50589813181011,11.555099848503984,13.339567590387137,11.444335977999426,10.896785872536194,9.504647698789592,12.02996573889964,11.279684610991817
11.028148864860045,12.131151741009221,13.31228953231873,10.827888757400906,11.50464009105844,11.131707379721641,12.870746527244448,11.376717850277005,12.393128032026631,10.40954328663794,12.417286056056538,11.727400842282746,11.528267124885655,10.326123367651508,10.091346910361565,9.324226596249616,9.721807031623594,12.285215543946304,10.00467866640893,10.694250706106901,13.484324426385207,10.784415587043165,11.398305798955972,11.470178711763175,11.297531799844053,10.109318290436468,11.941456447780226,11.80668056793652
11.516713418514666,12.494826883543437,12.214302487807783,11.904914173670523,12.395136939442036,11.471030414381204,12.220887758550463,10.341828113880723,10.192031549519823,12.161180333716231,11.829817433211083,11.71534542879438,11.738785897403943,9.633468498905424,10.97302344740893,10.907205767498626,9.68573501244479,11.988786753365455,10.40221748680906,11.188775809674596,11.455851501133798,11.551613537075559,11.821021455728143,12.320623574098628,10.631667485976884,9.971663034372131,12.052864293983442,11.157430475887182
10.443464566523012,11.883816637218453,11.635421624166566,10.942920037551234,12.997274411658127,10.209125545362598,11.654788957134755,11.586667445235786,11.537321154652574,11.230055774105788,11.848671361221944,12.276898370656887,9.343870935033971,9.727024864820377,10.745588719494188,10.435637862976886,10.453116354483301,11.43870269447986,10.759840934539882,11.012723199463307,11.892595493216604,11.379134229409171,12.219353619803831,12.964320219812608,10.292260962424745,8.759548794183406,10.956342947996177,10.475026971546852
10.342749200282658,10.978415617882334,12.258802521836573,10.712927061610163,11.152863812478364,10.970801488875352,11.340114536109706,11.01878537397189,9.274077423874422,12.446052637405652,11.22626522376126,12.611512964115741,13.539471481862284,10.271371371502726,9.60142667381229,10.922176647821553,11.203147802258671,12.75047735382542,10.81773394208339,10.770057804863015,11.598260132778934,11.013813495454686,11.303849911849266,11.69007415440322,11.928293044712438,10.208750896962234,11.622146406144353,11.762808830853071
9.829690815024392,10.704584125412643,11.290986754173241,10.88374481598375,10.812160463528798,10.607046893978703,10.359440716600913,11.775474003307309,9.477215786519354,11.083172186934291,12.980221981463954,12.50251592405547,10.856910259032963,10.257523138769598,9.918122768434163,10.659754853113796,10.238601466429635,12.323271626965399,10.296630501586657,11.07497939371116,13.635611204183487,11.686409501422649,12.165077958071416,12.230420302194648,10.679806304761554,9.925240431285918,10.75416816772545,11.066922354821985
11.15625354732456,12.881697328330741,11.603750000680801,10.54202653679158,10.574871365566436,11.242435869666664,11.733932966262905,11.555242606765075,12.072746569379026,10.225248806642728,12.163011550295991,11.750327705150703,12.211446782078365,10.707569117967425,10.175645788202267,10.674266401908541,9.600801724107791,11.822226799941516,11.51998992093215,11.768819044679297,14.005658346674428,12.376549883041044,10.840069017466915,11.910917276492816,12.49902440714146,10.022516987783662,11.732136468543782,11.180168023409518
11.03042810079096,11.94218417194969,11.775310161428875,9.883462029173945,12.477168285298688,11.829578261573257,11.908251814121451,12.35396968487089,10.181211165419846,9.748583976209378,12.23220505685525,12.144911981761028,11.97396060183835,9.923883368938254,11.09964397099193,10.708764024151046,9.57355429857471,11.20655055067452,10.988922253886196,10.868405720382215,13.965869939765245,12.243523306481277,12.254475208394089,11.13498559513124,11.2288260069479,10.502731121495145,11.602927975121547,10.419271834023636
11.266683593172793,12.595882814989922,12.778913065660964,11.62439893867164,11.961836515000787,10.364853232551383,11.965914742762411,10.117121095201531,11.579238217406562,9.817018537214345,11.601321176215228,10.647586441692212,12.433045828566625,9.435862623955646,10.105804482227615,9.526989861208886,10.0503197744249,11.67148253424643,11.328076347180984,12.102948187643513,12.232785385337035,9.811177184558437,12.607263166999104,11.322805502120863,11.27303992690269,10.226072001306441,12.069760171230204,10.530348697451107
11.929488522711129,13.714634614315607,12.072493597776635,11.090039405410868,11.42845491853339,11.048686784019367,10.247633528757957,11.531830126333045,11.376422752686288,9.928081848398676,11.816562611735026,12.252165503171895,9.66110821261192,8.441353380550199,10.18331903420622,11.37928603834644,10.92053159126861,12.050379600339003,10.805959792799216,11.42397533883312,14.046334355172215,12.965247479015288,12.188425619684313,10.5710066380233,11.847011806760207,9.600123321481725,12.169740997130274,11.853395119445036
10.61783101039182,12.61889352162293,12.506973792152667,12.509871701439668,11.03676133682164,10.745092286355666,12.160806945085213,10.776132364502256,10.194513155436718,10.05816882421307,12.582757309723016,11.027903542367438,10.686617790923755,9.998553615403393,10.726508114836562,10.692077086779168,10.840764157617262,11.53455917905978,10.610131774252231,11.300532797232389,13.247903539122685,11.033069569539121,12.020770618710683,11.105043934593246,11.882266422184037,9.768089697974743,11.278518362741375,9.248409556809323
10.542486199457752,11.921867507015453,12.604093864346718,11.903432873406706,11.688483602934,11.03037648724665,10.503310345243635,11.147435412444503,10.50430049733403,10.21137188210214,11.632327483538281,11.14635163345993,11.384916242557578,11.26236925913849,9.692434629208078,12.22949345149042,9.36063165570376,12.723865964960707,11.271439972268658,10.940022110252421,11.359160099018533,11.205018151466444,12.637202602573621,12.007659619551895,9.820336363153555,9.237144964069113,10.587021845677567,9.98529117159458
11.150056050656156,11.468045256688281,13.348362942974733,11.184212130855146,11.998488572883273,10.243094802083133,13.122363895129505,11.535416793386817,9.914433686097183,11.28382208123151,12.36942498077106,11.791826057055404,11.854059123245806,10.237093316376846,10.723706452341778,11.624334715838607,10.134987621827383,9.817728678271582,10.29408746603367,10.275538490994505,11.449082219044062,11.686443009973276,12.284329552044799,12.074813750227932,11.771583114352772,9.537900303622699,11.841072225305561,8.662489507987937
11.395628762052045,12.910191459591804,12.796952929169466,12.018739662247077,12.030941349250561,11.493422094964043,12.580612233562304,10.70773405517305,11.008066985165952,11.068676457850575,13.495306480968772,12.404356759296327,13.686500014258264,10.010144901755137,10.902527388149771,10.71869031819537,10.494131981382434,11.948156639516117,11.797974722716472,11.879646442310204,11.651241837849732,12.129466041475185,11.291082478640561,11.047633963356953,12.103245147329948,8.768723748808043,10.362488477357319,9.30246544531171
11.685371239501166,11.340831323298078,13.040327406118013,13.36954279541687,11.227305214607398,10.941843874220652,12.559357396789977,10.458803510854768,10.645515273901077,10.983820538735223,12.048131858325403,11.40412948454546,13.974159860490438,10.184622555779777,11.03641350439537,10.819579409938225,10.666573541442432,11.016055522261016,10.069058493939865,11.423162374709973,13.34809794561033,10.537449791888456,12.974980333030146,11.623123236032288,11.584709388380041,10.339298815828702,11.948443182374861,10.217381446560989
11.739088881072478,12.318879750448867,12.586326603313896,11.389299694274689,11.353378802354515,10.764130993932344,12.034254973988318,12.198220569761077,9.675515230186504,9.965218007895395,12.687637564017322,10.635759771823718,11.621734770649404,9.693853305289347,9.743363749038954,12.089968110405533,10.407862843291001,12.479583740261102,11.523263191229656,12.192746084431622,11.380673452740696,11.515452980880028,12.22813830776105,11.178471698212572,11.082783996539783,10.286317736370664,10.197796700847745,10.410411539792845
10.615202606940883,13.354751090729115,11.420635677445139,10.491082235902617,11.290651762935036,11.408559146390747,10.63705086175026,11.725147753200194,10.752295987085192,9.624019406465857,11.110035707510955,12.933268689819126,11.380059561744124,9.935629917491292,10.898900226684498,9.628503438242992,10.888803624240044,11.852799761568363,10.600410103943348,11.883598088766574,12.711346889109342,11.44080354244258,11.36933591794104,11.73827473058537,10.775222442423056,9.885283044244552,12.114844414159156,9.28362623613704
11.100145360374382,13.124098701593436,11.083428532389807,11.498543375140576,10.606673220559278,10.639825203047156,11.572104641168915,11.884271152058854,11.29104288267397,11.142808323278441,10.648743682318786,12.436367976459685,12.694575099634532,10.025229225787173,10.368012103108741,9.849425487907173,10.039498275924316,12.143055684190164,11.902712682602672,11.49577247241627,12.265925208674444,10.95164442989477,10.607156964644828,11.603754749954726,11.212526250786333,10.70063412747676,11.938672798732373,10.87190610301366
10.35395795579981,13.366238459747247,11.908144943119295,11.236203626815154,10.78531841949688,10.666924853928924,11.641633766323135,12.041664186046429,9.656655764452733,11.48910466192197,11.493343808940812,11.279942272915948,10.928277115002757,10.070721147436483,10.300179978376592,11.348168903262794,10.152434556086307,10.952121377658221,11.074007451427207,11.166208795799271,12.442289304622797,10.584074417562004,11.464086603026049,11.65948366805349,11.594751984417798,10.679727397622242,12.38844241199921,11.268303958449374
11.236958312405143,12.221566583717967,14.109726002612998,11.682883903437181,11.330540423969067,11.302515248550197,12.333168850351656,12.32930111027319,10.56806273521227,9.084630131873777,12.648686560608983,12.59545035884557,12.689758259647105,11.108806643532759,10.36662712296635,11.33361815590127,10.132521377689086,11.41866251882084,11.517623404763675,11.978031288611987,13.216766118609598,10.475071543246594,12.485295303524063,10.33386213046982,11.284828883630263,10.265720452086237,10.36168276568551,9.613903703531843
10.486214976058003,12.406662486187674,13.401682000492308,11.07086243968768,11.818002347556654,10.780488982469517,11.460744979489537,11.567877043702826,10.682844553163399,11.03541090489918,11.213229946175735,12.53745824234696,11.191721701579764,9.86945580114139,10.043293156487673,10.88082317225648,10.24067279410969,13.96062621893969,11.612390941389409,11.732003157615313,11.327471296096213,12.463843113140213,12.718327478317601,10.904731205775484,11.708647610278863,9.322710874431532,11.417187299129862,11.532898156816762
9.995828876311437,12.530644826869182,12.729360279573,11.084699796442546,11.40998653209498,11.655444097478949,11.0290514897885,12.022484761556772,11.71443280803862,10.5949643825198,12.386525134539397,11.715682197037761,10.024153162402586,9.776180219188104,9.501315706985098,11.246342399296887,10.140935388582228,11.605455576043722,10.57040719567081,12.044870386083561,11.815895092382078,11.097726300404412,10.95415211334762,10.581377482793114,11.48934698005081,10.544121382392708,11.34776045579592,9.044781609967835
12.026115593408875,12.170678087156904,12.69734297619275,12.51658586990467,11.731148064011078,10.971039311256892,11.029862403685996,10.842867693410481,9.724678137476086,10.920762634551183,11.96892260818013,11.995322274503497,12.835042999883003,9.086590592487713,10.661154075129005,10.75408469030452,9.58706994523675,11.357817760026032,10.568890381240362,11.99596315555795,11.94674538209811,9.648831753974795,10.613251834496573,10.829206041600996,11.93752927044798,10.775534871375964,11.792287794029905,11.791635805907507
11.189365471684399,13.998576764478617,11.57968135175294,13.357769159415367,11.310043686954385,11.186777854149817,13.678190112006419,10.387980731610444,11.0683748194684,11.318856448259426,10.941681516567536,11.33417297533824,11.607397161030846,9.866008628542334,11.62828242833467,10.014848121824839,10.854776992219435,10.572831875206075,11.041698165239836,11.019566956391142,13.705203939341702,11.388208352515027,11.138391114583317,10.145514888899458,10.91652396634136,9.703861705315262,12.650150111542903,11.859186008386514
12.20054770091598,11.257144224628007,12.514340049240893,11.762002542215372,11.562724923988222,11.288977962648799,11.251590590135235,10.809847292764086,11.059545961511375,10.94692726294904,11.41909465941008,11.539279538731826,11.291736751310426,10.987730075508571,10.19733635689343,11.273794718639898,10.882651545604778,12.902497193920302,11.504069283534514,11.923030397349612,13.629618803202032,11.482546321928886,13.417832270696765,11.653549219404058,11.990867422646678,10.929659088820076,11.566422582126998,9.628119214803469
11.212367852727278,9.92264500766954,10.649802520376603,12.46739986835161,11.175229891752455,9.99741428242742,11.67789857502795,10.687932308400532,10.075883884145576,10.457707491029158,12.828875046124406,11.759707143081519,13.844231593562654,10.272588927670203,9.844595064167768,10.068409186978606,10.557693373383904,12.932551614694434,11.872315494069563,12.978043151406021,12.918374853127947,11.694581015475977,11.711720389776284,11.880745366504607,10.187669082449686,9.988916784605156,11.325068616539362,10.356901346683925
11.203577910953603,13.035814372148394,12.31388456069806,10.711494530737427,11.716793794476699,10.399543044567887,11.132654190513076,12.28732356252929,11.097653699474415,10.086117089236089,12.716881056654262,12.726812168210527,10.526947868715387,9.876404352981817,10.397046557644773,10.873388779733395,10.199723517234192,11.909226860846312,11.027224992917843,11.864297020994744,14.04381343152317,10.757160124896672,9.572268258295024,10.581489956280622,11.086354521788978,10.403351309104275,11.352400038016494,10.217148770993074
10.35795529673067,12.000289641588187,11.492000448389142,12.649395870155795,11.447207732860667,11.116123755479556,12.023472786944827,10.31472406565556,9.88754684619421,11.374380698962021,11.788950003470587,12.097650652972618,12.724541624095652,10.513557559031838,11.154918469036247,11.13073996278734,10.316642467796358,11.82540788051794,11.557378591897569,12.4052089252317,12.298928695112458,11.950185738125946,12.904000400089858,10.910815581284568,10.533574475534992,11.172157977347462,10.093884831455615,10.516869177991664
10.866671552681794,12.88832341851669,10.908977283980647,11.637776377237554,10.614202686364028,10.43640624337208,13.075280029913678,10.492215301360613,12.019042247061497,10.652959403045907,11.947552170024139,12.240944235428065,11.69026055141239,9.598144722447433,11.24064098231094,9.91624414983899,10.467113462418082,11.48192296112604,10.801807889591224,11.703916544009862,12.877278879491293,12.239547557798106,13.240866945306772,12.305573833999453,10.865442164459855,9.140476610668928,10.30116621661818,11.84769800927704
10.562511586928148,11.792978431440966,11.692094192303243,10.880279365432006,11.651634856750126,11.536045082811231,10.200928489532739,8.727043950082635,10.596312972852779,11.149917139876258,11.562622851845566,11.680404968664003,11.246861125987024,10.196761316286414,10.026752250825998,11.387214819193877,10.26872192907759,13.008940343385374,11.233207450672149,12.660862354731284,14.038430265154096,11.028852320481006,13.546231216824555,10.82219676156507,10.767382812490855,9.36234874238148,9.61431253579224,11.688766576108163
11.256506582209692,12.389762740398194,14.112343474345563,11.589372510037839,11.470421046836762,9.786204467781747,12.201397723490818,10.691681150336532,11.058318853906373,10.541059888853487,11.626877491742063,11.526212084762589,10.508884868120639,10.080969783752408,10.865012211584464,10.946677725037851,11.10710369133106,12.64147715548145,10.827629126985556,11.840373762409106,11.461859911854155,11.21873022535269,12.831602742059884,12.208064855732893,12.3916686385583,10.550168907804645,10.590856566808993,11.033760900354862
10.729752226725783,12.37062992464233,11.24450658026607,10.740774892409386,10.584610763612936,10.702108343751078,12.63260907448513,11.094771801122306,10.961980320287104,9.44741861632669,12.127159444049157,12.947385527692377,11.311610657936905,9.98061356717912,10.349143321896332,11.021429895199706,9.966146087026315,12.304928632420753,10.148664260481329,11.817298697698009,12.278239760899108,10.11696889537738,10.308183211022865,10.946148902145122,11.648847432071271,10.513658291716212,11.22524298485473,12.599882190853574
10.289227895455483,10.01843769038571,12.607051451006202,11.027446276540465,10.825326929854356,10.243133792750058,12.000844236272549,9.867685553587853,11.06683353112,10.660503148281737,11.304163723666164,11.249280117201435,12.601780563466624,10.81990291914988,10.135741923088325,10.726611329316881,10.112971083019714,10.348310822448026,10.756065304662876,12.209575580286884,11.927601709260715,11.881732524878936,12.531020157170913,11.444185587171232,12.22713411296121,10.56458102822826,10.174460618597532,10.692458716505
10.715919976981855,11.926037665411016,13.185299396867949,11.176181959935759,11.223954285671557,10.392485491477624,10.193104218905809,11.87408677587476,9.640611755569015,11.501407261881683,12.747611730281994,11.37562490398129,10.436256539332337,9.83863250723043,11.137602704469792,11.322962032533907,8.58057788555271,12.393081720088174,11.20847897504233,11.838802559667762,13.320504969938984,10.500658436406589,12.658134157601351,11.759284823822876,11.229006858757835,10.699037467673437,11.75454092347517,11.361569075299524
11.460009824577458,12.26633080748963,11.56387829161732,11.600287737324136,12.542026907965175,11.969024556428321,11.41648138523833,11.32568117971337,10.535107481418793,11.610235775272846,12.731951401653664,12.44418465876332,11.54809420144345,10.64250709092281,10.753158767971334,10.995498343119074,9.213526255009272,12.21038827187286,11.06108658316018,11.96034982116464,13.219338800626065,11.430439406090887,11.770215710688305,10.715156785614143,10.018495582629413,10.373375999299064,11.061415948139475,10.505261043498805
12.240167298531542,13.037798472553071,12.349098833167943,11.939955730657823,11.180118354089695,11.339936356896333,14.477595431617813,10.90617942669657,10.897774454635064,11.328186318492632,11.599290751433463,11.07661506458373,10.738719072113405,10.013862370934733,10.710772781712393,11.015726236747485,10.146552947430658,11.389940507511652,11.658113685028605,12.055400406874385,12.133933725802159,11.923373335367852,12.383393415236409,13.243787848111724,10.732600910849534,10.55920738131079,11.509800848821616,9.044234824096595
10.299297179073648,11.418106558427057,12.178490297607379,10.926616695857936,11.337422385578577,10.971119509854486,13.133579032424665,10.52530119495328,10.805839562343639,11.770529938894825,11.923141982631856,12.339806944283652,12.555091988927522,9.922128825102543,11.177560506957914,10.842960726215509,9.811072475692118,13.350229406608866,10.118234891303493,11.464380597471195,12.813455289745493,12.291012532082105,12.149772350314803,11.729168871098807,12.275048875383368,11.318467987367427,11.111273277859432,10.68444969142888
10.449977540521106,12.558804598453058,12.481620483935973,11.071881892715988,11.283002589613227,10.484397206188254,11.257819130998787,11.591090015657057,11.485713535905509,10.222952148517779,11.64193370893008,12.751658035801338,11.615428196340256,11.982850581569613,10.805959583481922,11.30129484138731,10.287813867547843,11.53296867956268,11.207575799190172,11.832269778187255,12.219699389019054,12.522289201584957,11.032176783081956,13.239446982208412,11.839310775324726,9.466770310274871,11.81135843450919,10.52268748205384
10.760004315033527,10.353474799044562,11.81956760140974,12.78424319410821,12.015578685483078,12.050140685629612,10.01522883635448,10.062526198533263,9.533920402099463,10.427788170601207,12.196057978492766,11.411978758803693,11.651161352160234,10.630839808043962,10.498401213340031,11.978393603319992,9.73288537993041,12.432604860327231,10.912877578094225,11.5776552923441,11.166190259707943,10.758869961025738,13.90328522190979,10.613260801615587,11.698768584445055,8.912058742358731,11.712264432222929,11.270095067181728
10.941715949964658,12.86773543955032,13.327290972848916,10.503964995846037,10.635749212755636,11.01149067971739,12.267230185495684,10.5651973579753,9.200898913942856,10.37329633374094,12.13909838807074,12.939924835898589,11.44317052868552,11.75245338546821,11.182631874464874,10.724406682636362,9.495834201229053,11.56503811742982,11.048566652437374,11.59462388321155,13.135192218600931,11.803415449065481,12.284657799576586,11.577684097328662,12.323229169348492,9.819307235332163,10.991992950962631,9.68415928845629
11.038772163531695,12.794536052200865,10.973735104451425,12.777027728101757,11.338138426263853,9.412279335945788,12.088265225206205,10.413065060652492,11.947626527586756,10.02380414879754,11.60809582008051,12.769273077121431,13.361483836413218,9.746827280189509,10.38480060197183,10.729735839055373,10.120641503992895,10.53384964155419,11.001314762464759,12.195476060307843,12.341057659080645,12.437765455609455,12.689929197218447,12.05676083567167,11.54903879508559,10.659505856871592,12.641034589916647,8.742108892263033
